0.546406567097,0.30576646328,0.775829732418,0.603265583515,0.269028365612,0.517867088318,0.582121014595,0.413225322962,0.485987663269,0.629697561264,0.576465725899,0.101360842586,0.567929327488,0.493697166443,0.732211828232,0.640998244286,0.483420580626,0.593885779381,0.277102142572,0.596860349178,0.44163775444,0.668032050133,0.381223529577,0.674902975559,0.365492761135,0.471650987864,0.800172328949,0.612432837486,0.229913666844,0.507857322693,0.426192015409,0.530363559723,0.335101276636,0.304111927748,0.318494319916,0.653245091438,0.478385031223,0.391555279493,0.692702412605,0.714159190655,0.450349360704,0.412655740976,0.763073265553,0.340536892414,0.413104951382,0.475840419531,0.241038098931,0.476448506117,0.383898109198,0.374215185642,0.572567999363,0.205145657063,0.443059831858,0.832208454609,0.0545877330005,0.375221461058,0.6639726758,0.0358124673367,0.697539269924,0.135109320283,0.651859343052,0.34455293417,0.259149849415,0.428611695766,3910.0
0.670088410378,0.678691029549,0.524179935455,0.400642931461,0.719514250755,0.50916570425,0.744882941246,0.264300048351,0.532992124557,0.794980585575,0.376648008823,0.129427149892,0.478586018085,0.382268399,0.580750703812,0.871145009995,0.4356585145,0.630595266819,0.385595083237,0.258875191212,0.414703965187,0.695205271244,0.512446820736,0.375443667173,0.549916327,0.651219844818,0.142234385014,0.350002676249,0.581346988678,0.59394967556,0.31370511651,0.659599781036,0.765791356564,0.179428577423,0.492277652025,0.460294127464,0.367677003145,0.119327269495,0.433971226215,0.263742774725,0.689204096794,0.772123098373,0.786929428577,0.418098092079,0.5877648592,0.587590694427,0.485069870949,0.149037346244,0.688813090324,0.329182893038,0.474407881498,0.038185082376,0.643373072147,0.515686094761,0.0110705215484,0.686019182205,0.494611084461,0.218109473586,0.10599013418,0.777835190296,0.350438803434,0.471500664949,0.438923805952,0.158329412341,4306.0
0.422777742147,0.504922986031,0.493755936623,0.324848651886,0.53304040432,0.259390830994,0.288937956095,0.277226060629,0.527422130108,0.204859703779,0.735336124897,0.236649885774,0.310038805008,0.427537113428,0.442106723785,0.34397688508,0.473176747561,0.235036000609,0.465067982674,0.4762814641,0.505972146988,0.422470420599,0.303241163492,0.749948203564,0.74639326334,0.42922347784,0.594505608082,0.409429192543,0.41462752223,0.451838135719,0.79278922081,0.566499710083,0.503629028797,0.382379084826,0.554977178574,0.220090165734,0.376847535372,0.396038085222,0.703435063362,0.609733462334,0.478669434786,0.368372261524,0.625970423222,0.526749610901,0.573738455772,0.548921763897,0.323981583118,0.282052606344,0.475138813257,0.669885635376,0.55690819025,0.362781733274,0.232652664185,0.398049861193,0.232310533524,0.834289252758,0.618901014328,0.138150051236,0.704303562641,0.235817506909,0.608410060406,0.260065019131,0.592508018017,0.23756557703,4460.0
0.436935424805,0.366255402565,0.638372242451,0.278979569674,0.494355797768,0.183120906353,0.555970788002,0.863746881485,0.535716831684,0.776498496532,0.79259544611,0.166915297508,0.56102925539,0.561634659767,0.296196222305,0.673011600971,0.227776899934,0.329931288958,0.379552364349,0.405407071114,0.123341493309,0.522422075272,0.183376610279,0.302064627409,0.409881830215,0.162723734975,0.782719016075,0.235936045647,0.611597716808,0.6667958498,0.490634411573,0.57659727335,0.414393782616,0.775308907032,0.168089345098,0.266216635704,0.892786741257,0.0960554182529,0.245080173016,0.546429872513,0.232974946499,0.298754483461,0.686919987202,0.675819098949,0.406637817621,0.777903437614,0.862632513046,0.421625733376,0.522230863571,0.433361589909,0.195429295301,0.0175034552813,0.433506608009,0.665764629841,0.206756100059,0.233459576964,0.548026621342,0.228021994233,0.653089821339,0.585668802261,0.44835332036,0.765145897865,0.338090658188,0.661777198315,4168.0
0.509763062,0.405059844255,0.574775516987,0.568560004234,0.331711828709,0.646527409554,0.406568139791,0.63013792038,0.557917356491,0.48227891326,0.392298847437,0.21014174819,0.362210601568,0.544276177883,0.592700719833,0.367424666882,0.525160133839,0.150035873055,0.582493364811,0.505484759808,0.204621434212,0.29121953249,0.391831070185,0.821128547192,0.547185361385,0.399805158377,0.744720220566,0.373218148947,0.384253829718,0.432216137648,0.43980050087,0.616683661938,0.560462892056,0.342027753592,0.655309319496,0.523463964462,0.458119213581,0.340654104948,0.352553069592,0.263148605824,0.380528867245,0.565321862698,0.719305217266,0.688466906548,0.553683280945,0.738327980042,0.712954819202,0.379239588976,0.472431868315,0.437099456787,0.565074503422,0.22529758513,0.356105327606,0.511027038097,0.129716902971,0.667012929916,0.661892294884,0.148742094636,0.710405230522,0.335532933474,0.297834306955,0.564304828644,0.521702051163,0.270245224237,3954.0
0.249783232808,0.57127904892,0.265356451273,0.643311262131,0.610537648201,0.413363009691,0.545225203037,0.396334856749,0.563750326633,0.179917708039,0.455112636089,0.146088123322,0.338142096996,0.318761497736,0.625729978085,0.534769356251,0.254153043032,0.248913198709,0.651022672653,0.565756678581,0.597089588642,0.327997237444,0.40123295784,0.690094769001,0.637140452862,0.713524520397,0.341845184565,0.620051980019,0.728239953518,0.24349488318,0.634744048119,0.711740612984,0.395312458277,0.598732590675,0.287229716778,0.45178887248,0.423661023378,0.324095398188,0.622723937035,0.184124216437,0.490775287151,0.422607719898,0.56507730484,0.372173249722,0.571418583393,0.752957522869,0.232793614268,0.323435992002,0.41321182251,0.81891143322,0.492568105459,0.238814458251,0.600893199444,0.423874139786,0.18783082068,0.692475736141,0.474621415138,0.220490574837,0.660280227661,0.720578074455,0.522527694702,0.381299942732,0.341366827488,0.472154945135,4230.0
0.512313008308,0.491717427969,0.45198649168,0.587285816669,0.341593503952,0.572134792805,0.406720429659,0.311613172293,0.284165024757,0.300912290812,0.567020356655,0.0364125594497,0.280074954033,0.5894780159,0.592133462429,0.570525050163,0.769940793514,0.61555981636,0.568975269794,0.565838873386,0.375746279955,0.660305976868,0.631816804409,0.394609153271,0.134931012988,0.623539865017,0.681981861591,0.431632399559,0.676135599613,0.198350101709,0.4661270082,0.472128421068,0.727283537388,0.516518771648,0.484032124281,0.732145607471,0.494955509901,0.313158363104,0.775706350803,0.50409924984,0.725873291492,0.498522311449,0.724890828133,0.247196957469,0.581498503685,0.468105196953,0.462519466877,0.199506342411,0.52731782198,0.257010877132,0.285544484854,0.230395808816,0.583411097527,0.743968904018,0.07305803895,0.731013357639,0.248532906175,0.0128432856873,0.312170177698,0.211895227432,0.424234777689,0.445657044649,0.518749713898,0.588814020157,4254.0
0.403488397598,0.440186798573,0.800078809261,0.665031433105,0.357398539782,0.512833476067,0.379087775946,0.361477255821,0.317211538553,0.760653734207,0.422880589962,0.181545436382,0.193503662944,0.638662219048,0.363999664783,0.478517234325,0.55582433939,0.651367604733,0.469414353371,0.230098322034,0.754652321339,0.270888805389,0.394199430943,0.615760982037,0.595126390457,0.613799870014,0.633866727352,0.48712465167,0.287478119135,0.328044205904,0.735382020473,0.567417085171,0.487826377153,0.481946706772,0.251210749149,0.291936069727,0.408160448074,0.160537481308,0.319523721933,0.567410588264,0.571974337101,0.409945636988,0.484615504742,0.499648630619,0.228290960193,0.518127381802,0.516949951649,0.659094035625,0.51417517662,0.785379827023,0.373076170683,0.233908757567,0.34054222703,0.573537766933,0.164134755731,0.475790709257,0.74025195837,0.202172279358,0.589483201504,0.690058767796,0.651584088802,0.77108669281,0.573886215687,0.632614731789,4420.0
0.451530218124,0.675072014332,0.362544238567,0.339629590511,0.432811558247,0.336938530207,0.293001025915,0.361478835344,0.659591495991,0.472384929657,0.536224544048,0.0768441855907,0.613841056824,0.566048204899,0.470288097858,0.65174138546,0.324578613043,0.81012147665,0.615584611893,0.588455975056,0.406565010548,0.464882105589,0.503939449787,0.636633694172,0.467866033316,0.427583605051,0.621061563492,0.844202399254,0.602754771709,0.551636219025,0.371216505766,0.799868702888,0.932948589325,0.521951079369,0.340794593096,0.565822124481,0.264505088329,0.127014487982,0.630045056343,0.199088960886,0.728008985519,0.732166707516,0.504284858704,0.770191252232,0.391984581947,0.700313508511,0.620724499226,0.46907132864,0.557356238365,0.449045956135,0.463271647692,0.0649684965611,0.320762366056,0.368136078119,0.0144209899008,0.176706045866,0.574257254601,0.102898292243,0.66723716259,0.262332439423,0.373339504004,0.449313849211,0.472678273916,0.391718059778,3921.0
0.250706791878,0.550709962845,0.287560850382,0.581298708916,0.293585479259,0.602955877781,0.459460139275,0.528514623642,0.41178393364,0.501446306705,0.574358701706,0.268979310989,0.0949008464813,0.607661485672,0.30394116044,0.648547172546,0.380072563887,0.501222848892,0.310636520386,0.385783165693,0.778906702995,0.317084908485,0.186837673187,0.603260874748,0.697980761528,0.530057191849,0.805534362793,0.340778559446,0.418916225433,0.726013243198,0.614058792591,0.264380097389,0.102473542094,0.223899841309,0.212918907404,0.210608050227,0.830143272877,0.206597149372,0.615964174271,0.711055517197,0.197673544288,0.826942265034,0.468768060207,0.773029506207,0.362904220819,0.490654379129,0.638149082661,0.654561936855,0.641372740269,0.811103522778,0.234795048833,0.207167908549,0.536131620407,0.320334047079,0.00891557522118,0.6175339818,0.446416407824,0.0745819658041,0.544793248177,0.350074887276,0.513419985771,0.689131677151,0.477936804295,0.335885643959,3997.0
0.434560865164,0.528436303139,0.840596556664,0.759171545506,0.553682684898,0.425722807646,0.282451510429,0.691849768162,0.262868404388,0.712665855885,0.31097227335,0.191369459033,0.394407302141,0.635927259922,0.409234315157,0.459051609039,0.58109164238,0.477705001831,0.325266301632,0.605734884739,0.572934508324,0.377805709839,0.25638449192,0.346782565117,0.398125916719,0.532435059547,0.3095946908,0.541367053986,0.43562105298,0.638742625713,0.45403701067,0.590559244156,0.416932463646,0.475571960211,0.549488961697,0.346865236759,0.576563119888,0.433498054743,0.618829548359,0.528593599796,0.339000254869,0.507969915867,0.650690257549,0.659005403519,0.487673461437,0.54959744215,0.438925802708,0.559982717037,0.553695440292,0.528398036957,0.598160743713,0.233340889215,0.177089422941,0.464298039675,0.107604138553,0.520438492298,0.390234619379,0.212995588779,0.790750682354,0.300490736961,0.433149546385,0.79230004549,0.413586735725,0.581562101841,3917.0
0.295564442873,0.334954917431,0.401768416166,0.502132892609,0.0677949488163,0.194894999266,0.588922321796,0.772069454193,0.521126151085,0.252233058214,0.314139306545,0.260845035315,0.275062114,0.512564361095,0.277189165354,0.323669701815,0.556698441505,0.525959789753,0.187397092581,0.424476414919,0.274495512247,0.486238390207,0.154549852014,0.799871861935,0.318890839815,0.474321871996,0.659961044788,0.398152947426,0.959987282753,0.209868103266,0.54193353653,0.735189437866,0.425189167261,0.808303594589,0.403805285692,0.49093568325,0.365168601274,0.497129917145,0.620144963264,0.856181621552,0.102464802563,0.367513209581,0.744602382183,0.563258886337,0.537613511086,0.27825859189,0.722078979015,0.696955382824,0.221856102347,0.365768194199,0.131076157093,0.135740146041,0.501636981964,0.273827850819,0.00613707723096,0.597387731075,0.783264696598,0.0615039095283,0.230298802257,0.499431431293,0.124113485217,0.601842343807,0.560034990311,0.373859316111,4154.0
0.320415794849,0.530140399933,0.559436559677,0.199987962842,0.56240272522,0.638508737087,0.690195918083,0.418177127838,0.384876400232,0.256617158651,0.559787690639,0.170260831714,0.290434509516,0.439600497484,0.287330001593,0.710279405117,0.797192215919,0.450207680464,0.341487586498,0.346122473478,0.333143770695,0.527231395245,0.529163718224,0.3368242383,0.43368729949,0.532424867153,0.310031950474,0.343183010817,0.198813483119,0.667231321335,0.501571714878,0.570058345795,0.711774349213,0.22639772296,0.695936858654,0.814669013023,0.476095050573,0.385049849749,0.745848536491,0.559383153915,0.738424003124,0.240839406848,0.672170341015,0.658722639084,0.490040242672,0.56528955698,0.580429673195,0.297311216593,0.577728450298,0.266619473696,0.608129143715,0.343670010567,0.471869587898,0.570282518864,0.113808996975,0.334001272917,0.459789723158,0.13762627542,0.281143248081,0.731300234795,0.669515430927,0.746452689171,0.471866250038,0.151108041406,4374.0
0.503172159195,0.688544154167,0.558189749718,0.364194601774,0.375127404928,0.349893122911,0.460606306791,0.649726033211,0.444309711456,0.419159203768,0.262346118689,0.191839203238,0.551447510719,0.651626884937,0.311619758606,0.375704586506,0.390401750803,0.232347309589,0.549784243107,0.555512428284,0.316934883595,0.354341000319,0.453254312277,0.616930186749,0.59460413456,0.603992342949,0.586771428585,0.483578890562,0.431124657393,0.659329235554,0.190121024847,0.69576382637,0.290841549635,0.51500672102,0.717939674854,0.349359631538,0.41321465373,0.399410665035,0.747195899487,0.456451684237,0.338960558176,0.699204266071,0.82234120369,0.33132237196,0.346700489521,0.426501452923,0.695135235786,0.854275584221,0.342380136251,0.534992516041,0.640135765076,0.130794912577,0.411224007607,0.578114926815,0.127634584904,0.405758738518,0.395828723907,0.19706761837,0.76436072588,0.473378837109,0.277716040611,0.417605221272,0.355287820101,0.533921122551,4447.0
0.675759613514,0.477406769991,0.581551134586,0.428542047739,0.361045122147,0.571084260941,0.565393567085,0.403924971819,0.426446825266,0.795048713684,0.300705343485,0.239631086588,0.352849662304,0.221135109663,0.564561486244,0.424411475658,0.729285120964,0.396782517433,0.380026936531,0.7539742589,0.405849814415,0.173184543848,0.364298522472,0.707398712635,0.525543510914,0.651038050652,0.801938593388,0.673631489277,0.523407518864,0.380678743124,0.70090341568,0.253813534975,0.511622369289,0.447977781296,0.301745057106,0.379506468773,0.474733531475,0.422772705555,0.36306515336,0.831299304962,0.614888012409,0.485241681337,0.47813385725,0.605092406273,0.265370368958,0.301646918058,0.304893672466,0.368022739887,0.600183963776,0.551017343998,0.294183790684,0.264678567648,0.44755807519,0.265237659216,0.054037168622,0.789802372456,0.765034377575,0.140981003642,0.728155374527,0.377684861422,0.442549258471,0.578663647175,0.243690088391,0.251227736473,3868.0
0.358552664518,0.681157112122,0.817687511444,0.543021857738,0.374801307917,0.445978939533,0.666646122932,0.518851459026,0.706680834293,0.750642716885,0.551868140697,0.185228258371,0.461870998144,0.488475084305,0.15749758482,0.720733582973,0.577656626701,0.315618693829,0.38963663578,0.32267588377,0.314855605364,0.358164578676,0.174083828926,0.578644812107,0.541847109795,0.659068465233,0.632979631424,0.42723351717,0.578447520733,0.585330486298,0.537713885307,0.570538341999,0.333146452904,0.383342534304,0.288795024157,0.2888045609,0.389010041952,0.342205941677,0.398581445217,0.381143957376,0.553890049458,0.453878074884,0.578649520874,0.686443626881,0.33336520195,0.690067529678,0.33593210578,0.600235164165,0.84209215641,0.489089280367,0.452741354704,0.28666934371,0.562727093697,0.483825534582,0.123846895993,0.761696755886,0.469678163528,0.136027291417,0.364188969135,0.281997263432,0.160581156611,0.701705873013,0.664227843285,0.182595208287,4000.0
0.364534884691,0.379264473915,0.272961974144,0.464802116156,0.416776299477,0.499078124762,0.371322274208,0.53807079792,0.4143922925,0.338261574507,0.324888557196,0.0434063635767,0.504741251469,0.736295580864,0.311779350042,0.712121248245,0.681592345238,0.234998971224,0.317554146051,0.336905628443,0.422801047564,0.269975811243,0.418989032507,0.838549673557,0.587178826332,0.64668405056,0.512551009655,0.604292988777,0.445873081684,0.474111050367,0.771301329136,0.510017335415,0.478603065014,0.561710953712,0.392043232918,0.655065655708,0.282192081213,0.355821609497,0.64844173193,0.220394939184,0.45604506135,0.558535516262,0.511967122555,0.346065312624,0.456243693829,0.514427959919,0.307437479496,0.636792123318,0.584774374962,0.728524029255,0.652377724648,0.197148427367,0.179220080376,0.365886807442,0.127074763179,0.612284958363,0.807996869087,0.134257212281,0.646443486214,0.482252895832,0.652897536755,0.710272848606,0.241500973701,0.464672505856,4281.0
0.417984753847,0.50831502676,0.351051717997,0.547894537449,0.354309499264,0.594694077969,0.584312140942,0.210165292025,0.281924158335,0.250374048948,0.704587221146,0.204567149282,0.157145157456,0.599851965904,0.484395712614,0.264186620712,0.821376860142,0.294365733862,0.6499812603,0.339508980513,0.450878679752,0.421913921833,0.663194835186,0.79189312458,0.54706788063,0.575761198997,0.53582406044,0.442682385445,0.447794497013,0.42755356431,0.763867080212,0.382821172476,0.751637756824,0.490265995264,0.652236819267,0.225378021598,0.468367278576,0.424776941538,0.741020381451,0.29811757803,0.518781602383,0.339874953032,0.390380471945,0.744274020195,0.438738912344,0.473982900381,0.270992219448,0.369252443314,0.411605536938,0.46948954463,0.500482141972,0.264781981707,0.284536749125,0.245188474655,0.0303652826697,0.551482796669,0.725618600845,0.213987439871,0.689562082291,0.541227042675,0.572015404701,0.730014145374,0.427842438221,0.385322213173,3866.0
0.560839951038,0.652554094791,0.294767469168,0.723668217659,0.488858193159,0.400470674038,0.701375484467,0.411079078913,0.464229047298,0.660002291203,0.379412412643,0.156835019588,0.315201848745,0.628877520561,0.42798820138,0.835122287273,0.408941447735,0.340165615082,0.437778949738,0.548171043396,0.8259100914,0.406190663576,0.195920914412,0.577218174934,0.563425600529,0.622709691525,0.38487136364,0.469172954559,0.441564679146,0.168786808848,0.391337454319,0.563578784466,0.53704559803,0.722651422024,0.432013630867,0.424478769302,0.401930123568,0.340710103512,0.744689285755,0.484205812216,0.424193501472,0.55487883091,0.367695182562,0.562792479992,0.329636871815,0.560751736164,0.441077500582,0.577037036419,0.469078421593,0.67986035347,0.477609217167,0.205143690109,0.68109703064,0.228188619018,0.0342463515699,0.595715880394,0.289171099663,0.255613535643,0.791128993034,0.510025799274,0.367228507996,0.783587992191,0.29814568162,0.249382272363,3912.0
0.691857099533,0.220325231552,0.450148046017,0.479410171509,0.146498754621,0.720960557461,0.269837617874,0.666281342506,0.40967220068,0.532505750656,0.350207298994,0.171581685543,0.669504702091,0.435357660055,0.24536691606,0.433942377567,0.526315033436,0.261884003878,0.681459069252,0.326826632023,0.44031009078,0.430757522583,0.381988704205,0.605107247829,0.595360934734,0.542936503887,0.5974188447,0.306790173054,0.498254209757,0.231929242611,0.573754310608,0.283154129982,0.73412078619,0.487209975719,0.827920138836,0.325343102217,0.393076568842,0.358372718096,0.714994549751,0.621133804321,0.724615693092,0.396690130234,0.376271426678,0.368624001741,0.691859841347,0.545396506786,0.365803271532,0.19029571116,0.469797313213,0.605628013611,0.377076774836,0.213368490338,0.573855638504,0.283011645079,0.110521882772,0.5578571558,0.617876768112,0.193333029747,0.49958562851,0.817830622196,0.494104295969,0.302350610495,0.454286336899,0.546350538731,4036.0
0.446155428886,0.321635812521,0.569650530815,0.693803846836,0.721316277981,0.506082892418,0.492534726858,0.313970297575,0.477348208427,0.635912716389,0.554311335087,0.196738362312,0.146998554468,0.614941716194,0.479332387447,0.669738411903,0.368803232908,0.591232538223,0.712216377258,0.623546004295,0.553617179394,0.368739306927,0.590839803219,0.807591021061,0.595050871372,0.362363189459,0.762435138226,0.752115607262,0.218557104468,0.38655641675,0.597829461098,0.448291510344,0.336733609438,0.292722374201,0.405928105116,0.707509279251,0.613698363304,0.0699018910527,0.580532133579,0.358960241079,0.434737861156,0.364375323057,0.52325707674,0.216710075736,0.313374727964,0.360929578543,0.388217657804,0.80754417181,0.405771195889,0.365987092257,0.352014631033,0.247366860509,0.70329272747,0.418051570654,0.105540454388,0.356756001711,0.641761600971,0.184013679624,0.708727777004,0.760068237782,0.421755969524,0.717561542988,0.273361623287,0.534128725529,4390.0
0.329608768225,0.303151369095,0.340751379728,0.431509286165,0.198144063354,0.582081317902,0.719506144524,0.274053484201,0.28272369504,0.116589277983,0.819787442684,0.206908285618,0.535763680935,0.401806533337,0.21837772429,0.578972041607,0.77706605196,0.302150547504,0.295592188835,0.321693658829,0.715869665146,0.464619785547,0.24867336452,0.609880566597,0.481645196676,0.476013302803,0.502048254013,0.147333681583,0.226601004601,0.433958023787,0.783028304577,0.388591945171,0.348324984312,0.225010469556,0.663438022137,0.496216773987,0.507117927074,0.384231388569,0.798728823662,0.470734685659,0.683741807938,0.322271674871,0.541660904884,0.586238145828,0.345002293587,0.773726761341,0.314567565918,0.467931389809,0.550043106079,0.726854681969,0.562054932117,0.249481201172,0.512365877628,0.31711012125,0.143544793129,0.571701705456,0.657620131969,0.15696452558,0.403363078833,0.367654651403,0.613691031933,0.480164766312,0.667349696159,0.68834900856,4014.0
0.299320280552,0.701368510723,0.630464315414,0.752903401852,0.178027033806,0.587694525719,0.295387178659,0.631560146809,0.286595851183,0.372264832258,0.29415756464,0.191337913275,0.55566829443,0.533247411251,0.679855763912,0.493295580149,0.491989165545,0.320248305798,0.5529692173,0.299768656492,0.467718183994,0.611289978027,0.345781862736,0.412575751543,0.684988081455,0.40596228838,0.581813395023,0.58937561512,0.335082858801,0.40026679635,0.641909718513,0.380827873945,0.388798445463,0.525712132454,0.602516412735,0.406403541565,0.279761314392,0.44286313653,0.510256171227,0.478299379349,0.660161435604,0.41774097085,0.268019020557,0.592838168144,0.576180994511,0.588644683361,0.441689044237,0.795614242554,0.202528893948,0.265529245138,0.487569510937,0.187861904502,0.681007742882,0.477145373821,0.182725727558,0.686072170734,0.233306497335,0.167528033257,0.772861301899,0.695133984089,0.81694406271,0.681719601154,0.502062439919,0.483567178249,3932.0
0.517977595329,0.161990404129,0.618868172169,0.781468510628,0.588854312897,0.291052609682,0.752801656723,0.515286326408,0.435316890478,0.475631058216,0.717924058437,0.183302298188,0.41148903966,0.608028173447,0.448878735304,0.590458452702,0.546078383923,0.468356519938,0.391073077917,0.645710170269,0.337593048811,0.350451380014,0.419282823801,0.704380452633,0.507846772671,0.679244279861,0.446548908949,0.515506744385,0.291728258133,0.282735645771,0.324550777674,0.59853464365,0.474676370621,0.433276921511,0.546260297298,0.626633763313,0.317253470421,0.33340126276,0.743322789669,0.636893451214,0.28350302577,0.463745862246,0.711929500103,0.555132389069,0.136914074421,0.584306836128,0.535111248493,0.558118462563,0.454451978207,0.372062593699,0.405796378851,0.287090390921,0.322478502989,0.623950958252,0.107909694314,0.417958945036,0.57536149025,0.189834877849,0.37356030941,0.385594338179,0.628157258034,0.56347745657,0.223780617118,0.680728495121,4011.0
0.421399503946,0.34853965044,0.66615229845,0.830187082291,0.322062939405,0.252439409494,0.502106189728,0.528132915497,0.699138343334,0.487547397614,0.481757253408,0.170326262712,0.317611604929,0.802912473679,0.281305938959,0.498047500849,0.648026525974,0.366479456425,0.31372025609,0.68458622694,0.409847706556,0.600032269955,0.783397376537,0.432914972305,0.326229900122,0.587247312069,0.716877758503,0.334432601929,0.700937986374,0.501327455044,0.473728388548,0.729805827141,0.260590314865,0.369267255068,0.669606387615,0.532763242722,0.370657503605,0.429129183292,0.728002905846,0.415330380201,0.662898004055,0.137580558658,0.620392560959,0.456667631865,0.388192802668,0.329371541739,0.368340343237,0.334790080786,0.704050004482,0.832363605499,0.604716300964,0.0392704457045,0.385905861855,0.287990152836,0.179769068956,0.679642260075,0.437857955694,0.16885510087,0.451641261578,0.353343099356,0.425921231508,0.365949183702,0.467239141464,0.301258295774,4137.0
0.512857556343,0.608043193817,0.26124227047,0.557463824749,0.346706718206,0.50808185339,0.359393954277,0.5111156106,0.39933809638,0.515565097332,0.71010184288,0.10400082916,0.449812531471,0.603805482388,0.59322488308,0.352405816317,0.681833028793,0.658254146576,0.516765832901,0.327653586864,0.378679841757,0.611248016357,0.33957234025,0.822042405605,0.352634251118,0.525340020657,0.452793896198,0.740045547485,0.613547861576,0.513775408268,0.562775909901,0.477777600288,0.414312571287,0.387664079666,0.427603036165,0.608612537384,0.459812104702,0.38978511095,0.708408296108,0.52936065197,0.513663589954,0.589283764362,0.621387958527,0.46760481596,0.468822330236,0.257353842258,0.219801262021,0.319776833057,0.659978210926,0.387814313173,0.55880177021,0.305704295635,0.13571241498,0.470844238997,0.160704597831,0.377678543329,0.395583093166,0.168794125319,0.688652217388,0.253831118345,0.725112617016,0.680222392082,0.208434388041,0.648341834545,4470.0
0.613986611366,0.520604491234,0.855731725693,0.581718564034,0.360133498907,0.45712941885,0.408851385117,0.46514070034,0.431123942137,0.311213761568,0.452255159616,0.175168648362,0.313295185566,0.507514715195,0.403945714235,0.507402181625,0.41971346736,0.426203101873,0.656685709953,0.554359555244,0.515278577805,0.302500337362,0.323226034641,0.84571236372,0.619405269623,0.483201384544,0.377851128578,0.301350951195,0.542819678783,0.473008394241,0.70415687561,0.600880503654,0.424102783203,0.381896287203,0.629866361618,0.412222236395,0.284087181091,0.363028556108,0.5988240242,0.388965427876,0.427676737309,0.53946775198,0.502056479454,0.457768559456,0.556049406528,0.687894046307,0.426539182663,0.40941208601,0.512556433678,0.422801405191,0.600177705288,0.274438172579,0.270059585571,0.304382175207,0.126214191318,0.64694237709,0.451818168163,0.216875046492,0.673710227013,0.449488788843,0.611808419228,0.496164947748,0.44483718276,0.425942897797,4449.0
0.525378704071,0.477257877588,0.707924604416,0.340515464544,0.311272412539,0.167694866657,0.71816110611,0.507071018219,0.379972040653,0.529193282127,0.775408983231,0.179337009788,0.346501290798,0.321724325418,0.273780405521,0.727195501328,0.40168133378,0.29153290391,0.629660904408,0.369097590446,0.601835310459,0.414296448231,0.206164389849,0.574993669987,0.33052662015,0.626485943794,0.463580191135,0.743995845318,0.315286546946,0.566314339638,0.698510229588,0.573109388351,0.518935978413,0.389962643385,0.572678565979,0.19560328126,0.526053249836,0.347491919994,0.265990525484,0.616872310638,0.447940289974,0.187864229083,0.606134474277,0.812544047832,0.461075365543,0.660044252872,0.372002214193,0.53477537632,0.358415603638,0.651986122131,0.622131586075,0.257109105587,0.671208918095,0.812242925167,0.08538094908,0.312749713659,0.648506581783,0.143244385719,0.233355507255,0.488388389349,0.382584840059,0.781078577042,0.268842786551,0.710926175117,4233.0
0.534033060074,0.386586904526,0.471304148436,0.535959482193,0.481616705656,0.454427689314,0.652897238731,0.586889863014,0.417722910643,0.236405044794,0.568919897079,0.17005610466,0.221572801471,0.494448304176,0.314245641232,0.362754315138,0.343002974987,0.496408164501,0.768953204155,0.687547624111,0.616019964218,0.651155531406,0.312279313803,0.684257924557,0.600278437138,0.688366353512,0.355651170015,0.248373106122,0.577377676964,0.32013708353,0.478492617607,0.684378445148,0.394003838301,0.570852041245,0.65779453516,0.523109614849,0.28868162632,0.341301113367,0.3333517313,0.343790739775,0.53185403347,0.337835341692,0.614518821239,0.663251459599,0.504321277142,0.802934169769,0.239482164383,0.226425543427,0.442003250122,0.787947773933,0.270898848772,0.220585986972,0.40984672308,0.632028400898,0.138103157282,0.480647146702,0.68575912714,0.169329404831,0.322148293257,0.574422597885,0.671141922474,0.446850776672,0.57928019762,0.42340490222,4451.0
0.460126876831,0.54023450613,0.809392809868,0.810926020145,0.388773351908,0.39571377635,0.445301681757,0.577671229839,0.434665471315,0.393579542637,0.324168145657,0.157101124525,0.567983210087,0.637412965298,0.483234733343,0.524392902851,0.507903039455,0.622092425823,0.68308275938,0.621553778648,0.30553355813,0.534919917583,0.364564090967,0.701492547989,0.506143510342,0.558654546738,0.51163738966,0.511964023113,0.607359647751,0.488168418407,0.233087718487,0.82273632288,0.415183484554,0.612222850323,0.326302200556,0.582941055298,0.309630066156,0.329300999641,0.728477239609,0.379595279694,0.379941821098,0.516435980797,0.629458427429,0.475549310446,0.288633942604,0.761660516262,0.380572170019,0.748245120049,0.490786314011,0.485550075769,0.528596639633,0.202253431082,0.406832903624,0.426142215729,0.122304052114,0.23336340487,0.38344052434,0.174538135529,0.68727350235,0.495508313179,0.368995606899,0.532569646835,0.466736257076,0.552969872952,4135.0
