0.429858237505,0.603665113449,0.443055361509,0.163052409887,0.276990294456,0.219815269113,0.146759450436,0.342869311571,0.723692417145,0.491188883781,0.623631775379,0.198207348585,0.20122885704,0.404557406902,0.802856743336,0.532926082611,0.557965517044,0.408642470837,0.447775393724,0.673872292042,0.431008756161,0.527873933315,0.163299396634,0.476319104433,0.766947507858,0.622438728809,0.74158257246,0.79614341259,0.424374878407,0.430711239576,0.743143856525,0.523285806179,0.627144098282,0.376235932112,0.472207695246,0.3361120224,0.650701582432,0.437429487705,0.778646230698,0.327490895987,0.493879467249,0.481739014387,0.498888939619,0.254634350538,0.782351136208,0.610687792301,0.293501168489,0.32557964325,0.274282991886,0.552108108997,0.567599177361,0.231433495879,0.392829418182,0.747322201729,0.213856175542,0.609663426876,0.160437762737,0.163971886039,0.471289396286,0.457614272833,0.595473110676,0.579540431499,0.074884146452,0.600768089294,4128.0
0.492132484913,0.556636750698,0.70714443922,0.294820934534,0.657625854015,0.736442387104,0.905721247196,0.160880610347,0.77064448595,0.726181149483,0.108189716935,0.298337936401,0.344487965107,0.704267024994,0.647113144398,0.783762574196,0.490387737751,0.695453047752,0.677164018154,0.589860856533,0.219702363014,0.704279899597,0.376610070467,0.574846386909,0.556147217751,0.502690672874,0.280082672834,0.63182079792,0.802855014801,0.271816670895,0.34817764163,0.496505767107,0.470502346754,0.631538271904,0.452931821346,0.590037107468,0.642978966236,0.333447307348,0.760271549225,0.380025714636,0.556389451027,0.566879808903,0.119854472578,0.649656295776,0.548094391823,0.581433475018,0.275807857513,0.571928262711,0.259152919054,0.288928419352,0.46237719059,0.0249699223787,0.571654975414,0.608930408955,0.0573850423098,0.242450028658,0.617624521255,0.240869343281,0.315754175186,0.525027155876,0.297484070063,0.399139195681,0.406331479549,0.220623761415,4309.0
0.382415145636,0.615369200706,0.32239612937,0.572257697582,0.305174022913,0.836431443691,0.677815198898,0.336887449026,0.447371035814,0.379156827927,0.715586304665,0.195690199733,0.421326875687,0.418799072504,0.444393783808,0.552993834019,0.724554479122,0.506900429726,0.585782825947,0.41929769516,0.219086766243,0.560006916523,0.349945783615,0.868422985077,0.447935968637,0.328585535288,0.346117675304,0.449163973331,0.534413158894,0.349423229694,0.75129622221,0.159852415323,0.260246634483,0.540638804436,0.537611722946,0.570560991764,0.266011059284,0.328386455774,0.636630892754,0.387669920921,0.463787913322,0.475652307272,0.443297177553,0.677643895149,0.399668484926,0.650109350681,0.465121120214,0.567875564098,0.440319001675,0.640977680683,0.564863979816,0.216639965773,0.216333627701,0.450872242451,0.183838173747,0.438437819481,0.299457401037,0.175795435905,0.573607683182,0.490051180124,0.519109725952,0.68971735239,0.670298159122,0.374099105597,4480.0
0.393914848566,0.549031615257,0.494440376759,0.159136757255,0.219384431839,0.555415034294,0.831523656845,0.685730457306,0.65378934145,0.697467803955,0.137387216091,0.187140479684,0.317835956812,0.504703760147,0.497669637203,0.699130415916,0.413627058268,0.365138739347,0.410967737436,0.620725393295,0.74837321043,0.604741513729,0.535526335239,0.643870770931,0.682617485523,0.545508623123,0.462867826223,0.743960440159,0.390738040209,0.410876601934,0.621403753757,0.340383917093,0.336838036776,0.338482558727,0.650450944901,0.651953935623,0.54322707653,0.414596498013,0.64720416069,0.31832036376,0.35775244236,0.729388296604,0.509598612785,0.601898372173,0.179608017206,0.225181519985,0.351839333773,0.73475933075,0.442981243134,0.457040131092,0.215996682644,0.0290470831096,0.794754445553,0.411632746458,0.0605597794056,0.284981280565,0.415933728218,0.223067387938,0.665574371815,0.747685909271,0.301044553518,0.588129162788,0.349895060062,0.399047940969,4121.0
0.581157624722,0.299345761538,0.470184087753,0.690193891525,0.589738607407,0.269127547741,0.37469959259,0.745315909386,0.402110934258,0.619516253471,0.546881437302,0.159702271223,0.516273140907,0.665129125118,0.214386001229,0.292905300856,0.62374907732,0.24491879344,0.423920065165,0.424549520016,0.446334660053,0.542044818401,0.534874081612,0.570460915565,0.339044839144,0.664409816265,0.671654880047,0.662403821945,0.351398557425,0.4677926898,0.354342609644,0.817009806633,0.631669998169,0.742514014244,0.265794426203,0.341859966516,0.264375656843,0.373671531677,0.575933694839,0.653041303158,0.388312935829,0.373307019472,0.768942415714,0.610945343971,0.518746137619,0.306270360947,0.644702374935,0.484922140837,0.595435917377,0.600087285042,0.431689172983,0.251814484596,0.519764244556,0.348719626665,0.127772092819,0.530491054058,0.504279136658,0.184878438711,0.697682082653,0.251412391663,0.376779019833,0.687920033932,0.273451954126,0.520997047424,3919.0
0.581773936749,0.281881988049,0.505411326885,0.540025234222,0.712034761906,0.387438297272,0.346039861441,0.474815547466,0.524843215942,0.51614177227,0.26044011116,0.196632266045,0.371104896069,0.550436794758,0.399647444487,0.611800312996,0.664934098721,0.530043363571,0.744332194328,0.397177636623,0.461092799902,0.431384593248,0.64031869173,0.675585091114,0.445124596357,0.533325493336,0.594741523266,0.408979177475,0.586238980293,0.72001683712,0.159118756652,0.763048171997,0.672374665737,0.5200958848,0.635297417641,0.399563312531,0.190667301416,0.393003582954,0.338579088449,0.488100886345,0.562183380127,0.44759452343,0.607508480549,0.528759896755,0.68725246191,0.304292559624,0.39957895875,0.318738669157,0.273278594017,0.521338880062,0.344775974751,0.212379842997,0.350021123886,0.835249245167,0.123175412416,0.537321448326,0.742796421051,0.0167353413999,0.773191690445,0.580736279488,0.507036209106,0.354222983122,0.485607653856,0.381928056479,4198.0
0.542250573635,0.459310799837,0.849253714085,0.70332723856,0.465213656425,0.739435732365,0.376528203487,0.444627761841,0.567701518536,0.490401148796,0.316035360098,0.207879051566,0.39623773098,0.451401650906,0.417484790087,0.519079208374,0.535605311394,0.404736846685,0.498578906059,0.627581179142,0.448786020279,0.388167768717,0.496049404144,0.621370732784,0.376238048077,0.373839735985,0.564112305641,0.585152506828,0.635820329189,0.449942588806,0.510904371738,0.763215065002,0.298893988132,0.519068479538,0.605775475502,0.508618950844,0.513319969177,0.35446497798,0.455918848515,0.354441612959,0.506149947643,0.475803613663,0.610389173031,0.453584581614,0.418672174215,0.285902291536,0.472343027592,0.294141918421,0.656843662262,0.37842926383,0.589567184448,0.237705275416,0.117999151349,0.385836541653,0.121028065681,0.779915034771,0.421643346548,0.183487698436,0.807328045368,0.62314248085,0.374316304922,0.509059488773,0.564064562321,0.443689018488,4489.0
0.884915828705,0.499204128981,0.736472666264,0.723754286766,0.466330051422,0.662201881409,0.699778437614,0.402159839869,0.445986568928,0.303499519825,0.201533362269,0.182103142142,0.379706770182,0.572078347206,0.500482976437,0.819536924362,0.241007789969,0.567827343941,0.683740675449,0.656211614609,0.750312745571,0.38233935833,0.42712906003,0.441987395287,0.36316382885,0.549475967884,0.789826452732,0.358364015818,0.339738875628,0.622764587402,0.35499548912,0.510921120644,0.536828935146,0.363838285208,0.297642678022,0.276760488749,0.64786118269,0.169114455581,0.560187637806,0.786361396313,0.504315674305,0.303857773542,0.516178131104,0.627029776573,0.428710758686,0.433150887489,0.548931896687,0.340163677931,0.641917228699,0.62524574995,0.348172873259,0.263251692057,0.681748867035,0.182585000992,0.0432693958282,0.368496000767,0.222924187779,0.161056026816,0.7653003335,0.431778341532,0.755667805672,0.658685564995,0.183580234647,0.542972803116,4380.0
0.503929555416,0.358625203371,0.602089583874,0.582103848457,0.253707766533,0.658478200436,0.497074186802,0.446132868528,0.380210220814,0.0693412870169,0.74839669466,0.212124556303,0.335012614727,0.583076238632,0.286816895008,0.291091173887,0.525035917759,0.506476461887,0.625099480152,0.157376602292,0.583873033524,0.359197020531,0.127583056688,0.693005621433,0.535042226315,0.685304164886,0.340694189072,0.324691236019,0.303982526064,0.466510355473,0.684667944908,0.269346535206,0.606862306595,0.209755346179,0.428655177355,0.373990088701,0.389653772116,0.378697007895,0.757662832737,0.685673177242,0.684218049049,0.6570571661,0.581254184246,0.428694486618,0.328779637814,0.613714575768,0.473338544369,0.641511380672,0.367938071489,0.797270417213,0.36214146018,0.274034321308,0.263136565685,0.298719912767,0.197707101703,0.445905417204,0.636760473251,0.153426781297,0.413999885321,0.527725696564,0.735303342342,0.599859833717,0.647215008736,0.547822713852,4459.0
0.430485665798,0.582989096642,0.133221372962,0.394185096025,0.602196335793,0.327524632215,0.573972165585,0.142449170351,0.779214859009,0.256885915995,0.399361371994,0.019143929705,0.47524830699,0.334983587265,0.3234333992,0.388054043055,0.497926294804,0.386811941862,0.443565130234,0.260346204042,0.717525005341,0.359686970711,0.481773853302,0.673769295216,0.359184712172,0.706460177898,0.250997900963,0.158048897982,0.592375099659,0.435457497835,0.706800460815,0.695285081863,0.530035018921,0.40254253149,0.766020953655,0.303698420525,0.525401771069,0.481245398521,0.599462747574,0.606710255146,0.157554835081,0.699798285961,0.685064196587,0.41311147809,0.593173980713,0.457375854254,0.768761992455,0.407485693693,0.28666549921,0.587261378765,0.160503059626,0.261229217052,0.38061234355,0.250215142965,0.0954194366932,0.764924824238,0.615250170231,0.0209427606314,0.63140553236,0.435067147017,0.709670305252,0.560337245464,0.647696912289,0.545283555984,4457.0
0.310830891132,0.432358711958,0.676526546478,0.820417642593,0.211878374219,0.623723268509,0.488284796476,0.462864398956,0.481466144323,0.707466244698,0.316114544868,0.180501013994,0.397573560476,0.572658002377,0.253296285868,0.489049881697,0.433097213507,0.519823133945,0.651111721992,0.529935538769,0.462821483612,0.610162317753,0.342523306608,0.682060420513,0.418896108866,0.623724341393,0.561307311058,0.598399043083,0.513581931591,0.481356739998,0.574177503586,0.878819108009,0.316581338644,0.553165137768,0.359925448895,0.574365735054,0.365384668112,0.364213526249,0.356049060822,0.341585844755,0.485370397568,0.453119069338,0.580195009708,0.607645750046,0.527299761772,0.380465686321,0.457473188639,0.637869000435,0.530705630779,0.737535893917,0.475414007902,0.209112823009,0.475233614445,0.528256773949,0.134427577257,0.290974855423,0.558738589287,0.167818248272,0.65114325285,0.55054885149,0.376483023167,0.731523752213,0.460667103529,0.417991369963,3929.0
0.191615223885,0.358209103346,0.189705699682,0.313009172678,0.563615977764,0.587043523788,0.556139349937,0.670283317566,0.184627562761,0.44471898675,0.603797852993,0.226238548756,0.573282957077,0.382996886969,0.711401283741,0.455355972052,0.533151328564,0.42977976799,0.427863866091,0.550987243652,0.497020810843,0.485309302807,0.229372158647,0.675345420837,0.410457462072,0.614754319191,0.56441372633,0.375392198563,0.343089699745,0.490447252989,0.458396494389,0.606480360031,0.21674144268,0.553361952305,0.469658911228,0.490278363228,0.598427474499,0.387323111296,0.667877495289,0.510716438293,0.597136378288,0.456260859966,0.84108042717,0.334771573544,0.424743682146,0.436623632908,0.286250382662,0.429478436708,0.549190759659,0.687853813171,0.671537995338,0.295522391796,0.44911211729,0.478912383318,0.20257268846,0.462656378746,0.298834592104,0.147003233433,0.578649401665,0.570594966412,0.531723916531,0.396065622568,0.244551971555,0.62509059906,4068.0
0.68064981699,0.834264814854,0.273369073868,0.467887490988,0.495443224907,0.322055876255,0.669847786427,0.551537334919,0.319174677134,0.380766749382,0.697802007198,0.339351147413,0.36356523633,0.126264438033,0.395941585302,0.52698558569,0.102108076215,0.518372774124,0.663167893887,0.382589966059,0.730817973614,0.618652582169,0.224041447043,0.33944439888,0.739982903004,0.303921252489,0.714798092842,0.390277206898,0.602153778076,0.448374032974,0.423792719841,0.698232352734,0.125852689147,0.403597384691,0.505353450775,0.245425403118,0.385700076818,0.30764234066,0.554266810417,0.783362090588,0.247394144535,0.724857509136,0.814076542854,0.572482228279,0.50819414854,0.340129703283,0.27054938674,0.807303547859,0.347579568624,0.663766264915,0.313051342964,0.200483053923,0.48511698842,0.406210333109,0.0839238986373,0.348432868719,0.768306255341,0.147139981389,0.272779285908,0.47941160202,0.648442566395,0.78607416153,0.405824333429,0.131015121937,4272.0
0.659290790558,0.242487952113,0.549941658974,0.592755317688,0.368804931641,0.421445548534,0.935707986355,0.553195774555,0.509964227676,0.376506477594,0.178545936942,0.204658776522,0.237529039383,0.711511015892,0.661593973637,0.702202022076,0.552653729916,0.48298317194,0.730939507484,0.486340999603,0.440644532442,0.695514857769,0.499665260315,0.20585411787,0.357259780169,0.52034175396,0.421479851007,0.275719344616,0.682550549507,0.263988345861,0.374874204397,0.501191973686,0.266294419765,0.428583830595,0.546624779701,0.292962551117,0.593972802162,0.507645726204,0.42836022377,0.501271188259,0.530136346817,0.619172036648,0.331647187471,0.279808700085,0.336863100529,0.764502108097,0.234447851777,0.840715348721,0.434496432543,0.206014111638,0.268576353788,0.277378737926,0.673301041126,0.560931861401,0.188373729587,0.528887987137,0.489038199186,0.156978622079,0.53171056509,0.564948856831,0.625618696213,0.620270729065,0.553681194782,0.614516794682,4081.0
0.221327662468,0.301137536764,0.437877446413,0.28677251935,0.328742593527,0.935270965099,0.646988689899,0.299542874098,0.673741698265,0.551646649837,0.481121093035,0.261414259672,0.23757982254,0.496613055468,0.518536150455,0.758210003376,0.610381126404,0.331296473742,0.319240808487,0.415789008141,0.268780559301,0.385640919209,0.254520088434,0.627574086189,0.320063978434,0.414730578661,0.213313549757,0.639087438583,0.539508879185,0.362453013659,0.836052060127,0.423003166914,0.733305454254,0.470606088638,0.316021293402,0.464796632528,0.59579372406,0.355153560638,0.730817139149,0.385844141245,0.448279231787,0.453286021948,0.527412712574,0.557270050049,0.494691461325,0.253667652607,0.661635637283,0.192644506693,0.455518037081,0.755118310452,0.235049784184,0.290276437998,0.413810193539,0.358372241259,0.0960340425372,0.695846438408,0.580478429794,0.205275118351,0.635753333569,0.676429510117,0.298849195242,0.56436920166,0.720124781132,0.355580598116,4203.0
0.683080375195,0.43147444725,0.304128110409,0.550703287125,0.290440410376,0.876341938972,0.643149673939,0.75651204586,0.589911103249,0.367874413729,0.617229938507,0.257730603218,0.477787405252,0.43787971139,0.614300429821,0.942139565945,0.556480228901,0.497241199017,0.396715342999,0.574876248837,0.30691164732,0.359813034534,0.438617646694,0.797646582127,0.528034031391,0.347037822008,0.452700436115,0.377319633961,0.523644387722,0.415956676006,0.390312761068,0.377116858959,0.0751548185945,0.302711963654,0.791612923145,0.547821819782,0.450691819191,0.361397653818,0.260823041201,0.566915214062,0.553146958351,0.389729648829,0.229861959815,0.329845577478,0.730930566788,0.530452907085,0.38059681654,0.480533838272,0.263790130615,0.412270128727,0.530683577061,0.357345551252,0.271387517452,0.739946603775,0.0811490789056,0.383265197277,0.364214926958,0.210637331009,0.402439326048,0.417101562023,0.56430631876,0.176479592919,0.310485452414,0.720995128155,4304.0
0.657857477665,0.185792684555,0.802965342999,0.506977915764,0.504857361317,0.713640570641,0.577133893967,0.334638208151,0.304725497961,0.528758585453,0.569899380207,0.19042031467,0.564251363277,0.6388194561,0.333806931973,0.453589886427,0.413079798222,0.470810294151,0.425845295191,0.124296620488,0.467470884323,0.460355788469,0.458051264286,0.738365888596,0.414894849062,0.306371629238,0.437481731176,0.698010385036,0.54923582077,0.426849395037,0.859363555908,0.617246747017,0.62021869421,0.553746163845,0.707540810108,0.657159805298,0.433951228857,0.339575886726,0.491891473532,0.640964627266,0.405203163624,0.412415504456,0.519238352776,0.515096187592,0.328401625156,0.323356509209,0.320177942514,0.523940205574,0.386745661497,0.434130012989,0.625762462616,0.189808443189,0.389356344938,0.229876771569,0.135796666145,0.592073619366,0.336715489626,0.221391782165,0.695340156555,0.606706917286,0.584018886089,0.362420380116,0.467579603195,0.357329159975,4127.0
0.373392313719,0.751605272293,0.61483579874,0.432403802872,0.369192928076,0.551460266113,0.34420350194,0.545636773109,0.287416219711,0.516802668571,0.378217697144,0.203556194901,0.486302882433,0.700145363808,0.287555962801,0.48495477438,0.582954764366,0.226107031107,0.400857239962,0.521163284779,0.63058668375,0.789627969265,0.404987037182,0.550062179565,0.465924948454,0.392860889435,0.351017802954,0.3601359725,0.253519773483,0.594111740589,0.377648353577,0.756680190563,0.356911927462,0.504050910473,0.737069785595,0.506666302681,0.410198152065,0.404901176691,0.690414607525,0.451491832733,0.644345581532,0.39486348629,0.546585381031,0.372459977865,0.653992772102,0.360772550106,0.36463958025,0.691461861134,0.364300459623,0.621499717236,0.446611434221,0.224309116602,0.563828289509,0.518120884895,0.155404210091,0.523291230202,0.352917820215,0.178479269147,0.747504532337,0.468765109777,0.431067794561,0.791327774525,0.601024568081,0.234931260347,4340.0
0.539334774017,0.318545222282,0.401456087828,0.713487029076,0.294969111681,0.495856881142,0.711052417755,0.333944231272,0.67395812273,0.367300361395,0.598187506199,0.209516331553,0.455450713634,0.536267280579,0.462740719318,0.513399004936,0.835739552975,0.16961991787,0.339652001858,0.51863515377,0.693400859833,0.119273334742,0.559587419033,0.786625623703,0.343556106091,0.446468532085,0.371342688799,0.414861708879,0.516735613346,0.391471296549,0.5689843297,0.314568698406,0.624478280544,0.298966765404,0.695179283619,0.775683403015,0.222014203668,0.39812785387,0.403133630753,0.295009642839,0.241009354591,0.621236741543,0.716766834259,0.62287569046,0.550993144512,0.382672429085,0.538506805897,0.543655693531,0.653927206993,0.714205443859,0.178595006466,0.0844034925103,0.541433393955,0.254926264286,0.0213588979095,0.567303597927,0.529061615467,0.155681177974,0.567658782005,0.189211547375,0.739215314388,0.522101700306,0.326956301928,0.22473923862,3986.0
0.234674468637,0.605108857155,0.373514831066,0.41497990489,0.508316874504,0.504492819309,0.297532171011,0.777073502541,0.505995512009,0.59799015522,0.323973178864,0.195789575577,0.352200031281,0.738442003727,0.376309484243,0.490139484406,0.543895244598,0.484723985195,0.638784170151,0.409667044878,0.318117409945,0.701736211777,0.651247501373,0.475830167532,0.383698910475,0.749273240566,0.520767569542,0.558631777763,0.260406047106,0.404265701771,0.347478240728,0.363275617361,0.532421052456,0.528371572495,0.474667549133,0.553773403168,0.677985131741,0.109552800655,0.227195829153,0.566573143005,0.56927716732,0.20265096426,0.769119501114,0.498032718897,0.582271933556,0.639199852943,0.599755346775,0.27645856142,0.686853170395,0.512734055519,0.216085657477,0.263394027948,0.711620390415,0.67507815361,0.212527617812,0.276584595442,0.231311246753,0.164657890797,0.674626708031,0.683656871319,0.409950375557,0.774753570557,0.360799223185,0.777344346046,4099.0
0.325843900442,0.333020746708,0.50635355711,0.473252773285,0.323227345943,0.812899708748,0.546411514282,0.522328853607,0.568015396595,0.630378782749,0.565377950668,0.193645328283,0.2829888165,0.502821028233,0.516138195992,0.371493011713,0.747078061104,0.228443056345,0.528096020222,0.498646706343,0.386770218611,0.364024996758,0.421384871006,0.799270093441,0.450321495533,0.688547730446,0.333535075188,0.399644702673,0.493292808533,0.329879760742,0.601442754269,0.733934938908,0.511889100075,0.473823547363,0.344300270081,0.567572593689,0.350510656834,0.331262648106,0.657417535782,0.237155616283,0.430393964052,0.385788410902,0.765788137913,0.710453748703,0.557582616806,0.643841564655,0.26693457365,0.33274179697,0.538889586926,0.821946918964,0.477604538202,0.0283106900752,0.269289821386,0.519172430038,0.116617210209,0.508634626865,0.571012854576,0.171496421099,0.658959031105,0.288541406393,0.706506967545,0.308741688728,0.301005542278,0.325912386179,4209.0
0.329770475626,0.619791269302,0.718054831028,0.479634404182,0.331760793924,0.193253591657,0.558642625809,0.543812811375,0.635129272938,0.286282271147,0.254985332489,0.14939622581,0.317923933268,0.866880118847,0.446483403444,0.815913259983,0.846038103104,0.362508028746,0.501097083092,0.558918237686,0.378833025694,0.482284516096,0.47765365243,0.607900619507,0.736599206924,0.23871409893,0.473376065493,0.378783047199,0.333759099245,0.559318840504,0.499772399664,0.726713478565,0.312896370888,0.597720682621,0.486332476139,0.280786365271,0.396381855011,0.388896435499,0.839556097984,0.706307470798,0.304055482149,0.385979831219,0.29850640893,0.690169930458,0.182180911303,0.291196614504,0.61107981205,0.69002366066,0.650006890297,0.79568374157,0.450514703989,0.185067892075,0.251189023256,0.338432997465,0.0978355482221,0.430339723825,0.376402437687,0.242026120424,0.209500715137,0.445860654116,0.374863892794,0.529194355011,0.650756597519,0.600526571274,4147.0
0.730980277061,0.777082920074,0.765670061111,0.19205763936,0.606912434101,0.360558718443,0.648323357105,0.308262825012,0.668697178364,0.82075881958,0.43233153224,0.132443606853,0.257745891809,0.63343423605,0.3596829772,0.63049530983,0.235378623009,0.620655119419,0.678902983665,0.39799836278,0.456797540188,0.473389983177,0.194135785103,0.698469161987,0.661722540855,0.561135470867,0.399856418371,0.656415820122,0.713107049465,0.493598401546,0.615179657936,0.550448834896,0.661378979683,0.62233120203,0.434744596481,0.105119600892,0.356255352497,0.256936579943,0.234478831291,0.539389133453,0.552256464958,0.352320224047,0.507545411587,0.445986390114,0.547710299492,0.684268593788,0.259191423655,0.648807942867,0.369805932045,0.577728152275,0.298815190792,0.0291802510619,0.518513739109,0.759872913361,0.144909620285,0.347672820091,0.619700968266,0.200383499265,0.683369636536,0.776971399784,0.293322741985,0.394598335028,0.495760411024,0.229713708162,4001.0
0.290372759104,0.632860481739,0.482774466276,0.450946331024,0.32741817832,0.58814817667,0.368622541428,0.549922525883,0.599759936333,0.307397574186,0.410503864288,0.170354649425,0.389315009117,0.64479213953,0.553517520428,0.429363191128,0.809605717659,0.670049071312,0.781839668751,0.421273291111,0.254792034626,0.462616175413,0.4401037395,0.787047624588,0.327663064003,0.398429661989,0.603254497051,0.561579763889,0.333880275488,0.525114476681,0.705702006817,0.650277554989,0.411136716604,0.51894313097,0.143434748054,0.339009195566,0.209846809506,0.24805226922,0.791779994965,0.633890450001,0.444449990988,0.385725915432,0.438350886106,0.644056260586,0.362987756729,0.765049040318,0.334427595139,0.521347463131,0.690786659718,0.513331592083,0.211806178093,0.214778348804,0.376392155886,0.52731102705,0.104252815247,0.379891395569,0.506844580173,0.22804376483,0.746962368488,0.25614374876,0.655579149723,0.526797533035,0.398199290037,0.690757811069,4487.0
0.298449784517,0.776487290859,0.631322979927,0.758643388748,0.289324760437,0.53028011322,0.395971983671,0.439329832792,0.698193669319,0.552594125271,0.444771766663,0.1674361974,0.389773696661,0.856850028038,0.443828225136,0.546697735786,0.764626204967,0.520159065723,0.524369776249,0.596642613411,0.329511404037,0.636618554592,0.374656975269,0.705191373825,0.503863275051,0.786713719368,0.486358016729,0.359278768301,0.557520389557,0.535580039024,0.500644683838,0.370201200247,0.42473629117,0.326411575079,0.365068137646,0.46160274744,0.461445629597,0.268284201622,0.164927244186,0.42783460021,0.473574668169,0.221517711878,0.558272719383,0.33162638545,0.576462209225,0.63692086935,0.389309734106,0.728099167347,0.533700942993,0.700175642967,0.329641222954,0.234736561775,0.422657757998,0.530140280724,0.112049162388,0.466202378273,0.433084964752,0.163367763162,0.816176533699,0.39225050807,0.617274105549,0.602877259254,0.464595079422,0.366947770119,4431.0
0.512143194675,0.537769019604,0.71339815855,0.615740895271,0.316371917725,0.443981736898,0.2394426018,0.324192970991,0.462605059147,0.553829848766,0.736511588097,0.177428334951,0.419363707304,0.817538559437,0.1610583812,0.517857611179,0.671670436859,0.306238889694,0.499938130379,0.336510658264,0.639883875847,0.527598321438,0.423100799322,0.806431055069,0.702908754349,0.832391262054,0.538777112961,0.449846982956,0.365565806627,0.569593071938,0.499320954084,0.316460341215,0.494738399982,0.220580115914,0.542094111443,0.305271267891,0.574547231197,0.0796698853374,0.525633335114,0.386844277382,0.283223718405,0.269250124693,0.598304152489,0.414821147919,0.502019584179,0.544451475143,0.497063100338,0.45273900032,0.378825455904,0.649478435516,0.687072694302,0.251037925482,0.401773810387,0.334150791168,0.225922107697,0.699722409248,0.42555218935,0.168582782149,0.673282980919,0.459364682436,0.631407082081,0.435995966196,0.636271774769,0.44374063611,4407.0
0.522922456264,0.472649127245,0.872099936008,0.693446397781,0.265135288239,0.488664031029,0.444107323885,0.551771700382,0.325519472361,0.495455116034,0.510059297085,0.184518322349,0.248339548707,0.561825811863,0.427048444748,0.485092073679,0.455384254456,0.443618416786,0.487077474594,0.718850433826,0.505787968636,0.235410615802,0.363514780998,0.718484342098,0.581917762756,0.634274184704,0.506038606167,0.328139990568,0.491111636162,0.591254711151,0.603744745255,0.424222946167,0.326311558485,0.258074343204,0.585927188396,0.347467660904,0.522146165371,0.44378477335,0.747181236744,0.480639606714,0.558413207531,0.668442547321,0.420874834061,0.536442875862,0.347439020872,0.451506227255,0.531903028488,0.472116857767,0.368978053331,0.642358958721,0.293655365705,0.22325527668,0.259845048189,0.300231516361,0.117950662971,0.613828122616,0.406465619802,0.193964764476,0.721107542515,0.308707773685,0.63372528553,0.681435525417,0.287876009941,0.658671379089,3867.0
0.517737269402,0.48442569375,0.638983666897,0.837795436382,0.250167369843,0.480460911989,0.46686771512,0.622085511684,0.540712475777,0.60958147049,0.283197134733,0.160729810596,0.597373366356,0.514960467815,0.203322261572,0.639868557453,0.704917430878,0.451299369335,0.692150771618,0.668362557888,0.248839274049,0.426415681839,0.48720523715,0.671265006065,0.462363839149,0.633237540722,0.403096437454,0.740486264229,0.664873063564,0.373344063759,0.693251490593,0.378844052553,0.499606072903,0.616638243198,0.520740091801,0.715483307838,0.369088470936,0.333702772856,0.394022941589,0.557887256145,0.517713725567,0.182048276067,0.422314733267,0.524185299873,0.227279052138,0.553558290005,0.429468363523,0.552630245686,0.385579019785,0.400801151991,0.270259380341,0.216722488403,0.592066943645,0.47524908185,0.138222321868,0.354394286871,0.496396243572,0.175198182464,0.784741997719,0.634973585606,0.546511352062,0.787401437759,0.296470224857,0.575525283813,4110.0
0.581759214401,0.344131022692,0.451654106379,0.315480977297,0.293443769217,0.241063252091,0.81873524189,0.738243460655,0.65421551466,0.487773627043,0.246598988771,0.162008062005,0.0866104364395,0.305458277464,0.5129109025,0.401903539896,0.258496791124,0.218459069729,0.256758093834,0.577950716019,0.298735678196,0.576722979546,0.215137079358,0.416901230812,0.516682386398,0.848117411137,0.689402043819,0.558609068394,0.711484193802,0.600518405437,0.265113502741,0.601475179195,0.301294922829,0.0749353468418,0.85697644949,0.55159509182,0.804324448109,0.439867466688,0.1548204422,0.377432465553,0.645016431808,0.419109910727,0.394649475813,0.616423308849,0.651967227459,0.554402410984,0.528165638447,0.541452646255,0.73592042923,0.783527851105,0.362382054329,0.28690096736,0.156786829233,0.400997966528,0.00571557600051,0.328232735395,0.412142574787,0.00442313216627,0.205995574594,0.612163424492,0.502436757088,0.742238998413,0.204013943672,0.407554268837,4154.0
0.485114514828,0.543569862843,0.470475316048,0.482577264309,0.329735577106,0.795289218426,0.345939725637,0.38296186924,0.41260817647,0.569521725178,0.341496914625,0.187949672341,0.292171210051,0.690996050835,0.488177388906,0.238035142422,0.653256595135,0.509586632252,0.633296310902,0.189876630902,0.474720865488,0.549198746681,0.549065053463,0.8055960536,0.546081900597,0.391151189804,0.35771253705,0.601473450661,0.485678374767,0.575082778931,0.848119556904,0.332531154156,0.327270746231,0.482382595539,0.362205326557,0.623111665249,0.328842163086,0.0439042970538,0.425081342459,0.436537653208,0.61158901453,0.511285543442,0.486646175385,0.401433557272,0.338320344687,0.247683405876,0.484274804592,0.406360000372,0.418278545141,0.641684234142,0.632290124893,0.235485062003,0.448525637388,0.406540989876,0.156402587891,0.404897689819,0.435168713331,0.258662104607,0.440539747477,0.781327784061,0.559011936188,0.636252999306,0.949845254421,0.318226516247,3907.0
