11.389918,8.143731,-0.0,17.726965,-0.0,20.799122,-0.0,-0.0,-0.0,-0.0,9.539003,26.611727,-0.0,-0.0,-0.0,15.883743,11.272336,-0.0,70.67401,-0.0,-0.0,-0.0,65.96875,-0.0,7.8985476,16.284832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.927617,15.307479,18.499926,-0.0,40.832546,-0.0,-0.0,-0.0,-0.0,55.822464,-0.0,-0.0,-0.0,-0.0,12.981203,-0.0,-0.0,-0.0,25.034157,-0.0,-0.0,19.559544,14.496649,-0.0,-0.0,-0.0,-0.0,-0.0,39.45477,-0.0,-0.0,-0.0,0.0
11.431161,8.393517,-0.0,17.911488,-0.0,20.794508,-0.0,-0.0,-0.0,-0.0,9.940322,26.550844,-0.0,-0.0,-0.0,15.339958,11.490471,-0.0,64.5669,-0.0,-0.0,-0.0,66.42793,-0.0,8.6754055,16.59935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.910267,15.073383,18.417707,-0.0,39.647667,-0.0,-0.0,-0.0,-0.0,48.89286,-0.0,-0.0,-0.0,-0.0,13.116452,-0.0,-0.0,-0.0,29.317125,-0.0,-0.0,19.43344,14.422713,-0.0,-0.0,-0.0,-0.0,-0.0,40.231804,-0.0,-0.0,-0.0,0.0
15.261016,-0.0,-0.0,44.951485,-0.0,58.14468,-0.0,-0.0,-0.0,-0.0,14.365267,70.13428,-0.0,-0.0,-0.0,10.9952135,32.91779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.81989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.301855,36.452087,50.894646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.234407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.934517,23.77481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.389918,8.143731,-0.0,17.726965,-0.0,20.799122,-0.0,-0.0,-0.0,-0.0,9.539003,26.611727,-0.0,-0.0,-0.0,15.883743,11.272336,-0.0,70.67401,-0.0,-0.0,-0.0,65.96875,-0.0,7.8985476,16.284832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.927617,15.307479,18.499926,-0.0,40.832546,-0.0,-0.0,-0.0,-0.0,55.822464,-0.0,-0.0,-0.0,-0.0,12.981203,-0.0,-0.0,-0.0,25.034157,-0.0,-0.0,19.559544,14.496649,-0.0,-0.0,-0.0,-0.0,-0.0,39.45477,-0.0,-0.0,-0.0,0.0
4.063019,0.855823,-0.0,7.068386,-0.0,9.190264,-0.0,-0.0,-0.0,-0.0,2.1781418,11.84042,14.645768,-0.0,-0.0,6.060489,3.9683983,-0.0,42.78321,-0.0,-0.0,-0.0,40.434155,-0.0,0.93345594,20.389494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.735217,6.653942,7.715004,-0.0,37.12645,-0.0,-0.0,-0.0,-0.0,95.218666,-0.0,-0.0,-0.0,-0.0,4.329052,-0.0,-0.0,43.69279,23.522274,-0.0,-0.0,8.1765785,5.6535387,-0.0,-0.0,-0.0,-0.0,-0.0,27.76516,-0.0,-0.0,-0.0,0.0
13.464349,-0.0,-0.0,37.375137,-0.0,47.79577,-0.0,-0.0,-0.0,-0.0,12.869292,57.792282,-0.0,-0.0,-0.0,10.239591,26.958633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.114496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.09801,29.940014,41.88996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.567535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.25806,20.27867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
5.665151,2.3591177,-0.0,9.382904,-0.0,11.697692,-0.0,-0.0,-0.0,-0.0,3.9135513,15.109894,-0.0,-0.0,-0.0,7.8013735,5.784326,-0.0,57.17548,-0.0,-0.0,-0.0,48.11411,-0.0,2.9758942,27.655508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.662563,8.431483,9.942419,-0.0,45.898026,-0.0,-0.0,-0.0,-0.0,92.33327,-0.0,-0.0,-0.0,-0.0,6.1551123,-0.0,-0.0,36.993294,37.44015,-0.0,-0.0,10.478746,7.4883294,-0.0,-0.0,-0.0,-0.0,-0.0,33.987984,-0.0,-0.0,-0.0,1.0
15.930741,12.105257,-0.0,26.050426,-0.0,29.882599,-0.0,-0.0,-0.0,-0.0,14.708724,37.776707,-0.0,-0.0,-0.0,20.786053,16.303225,-0.0,54.172146,-0.0,-0.0,-0.0,76.454025,-0.0,13.322766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.787878,21.227137,26.581312,-0.0,22.10432,-0.0,-0.0,-0.0,-0.0,21.591557,-0.0,-0.0,-0.0,-0.0,18.540037,-0.0,-0.0,-0.0,20.236897,-0.0,-0.0,27.96546,20.172106,-0.0,-0.0,-0.0,-0.0,-0.0,36.723717,-0.0,-0.0,-0.0,0.0
16.041658,-0.0,-0.0,44.93188,-0.0,57.575554,-0.0,-0.0,-0.0,-0.0,15.217953,69.46255,-0.0,-0.0,-0.0,12.214414,32.692173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.62711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.71516,36.329678,50.56134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.205746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.714565,24.368158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.431161,8.393517,-0.0,17.911488,-0.0,20.794508,-0.0,-0.0,-0.0,-0.0,9.940322,26.550844,-0.0,-0.0,-0.0,15.339958,11.490471,-0.0,64.5669,-0.0,-0.0,-0.0,66.42793,-0.0,8.6754055,16.59935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.910267,15.073383,18.417707,-0.0,39.647667,-0.0,-0.0,-0.0,-0.0,48.89286,-0.0,-0.0,-0.0,-0.0,13.116452,-0.0,-0.0,-0.0,29.317125,-0.0,-0.0,19.43344,14.422713,-0.0,-0.0,-0.0,-0.0,-0.0,40.231804,-0.0,-0.0,-0.0,0.0
7.376886,-0.0,-0.0,35.628223,0.004072788,48.74696,-0.0,-0.0,-0.0,-0.0,6.625173,59.033554,-0.0,-0.0,-0.0,2.068254,25.861853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.28242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.430824,28.74315,41.961033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.282739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.573914,15.22556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.755463,4.532837,-0.0,23.745935,-0.0,28.218481,-0.0,-0.0,-0.0,-0.0,11.098936,35.246716,-0.0,-0.0,-0.0,13.920968,14.803635,-0.0,-0.0,-0.0,-0.0,-0.0,35.169353,-0.0,13.349986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.954098,18.609022,25.054539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.940525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.766228,15.998545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
8.0441265,-0.0,-0.0,38.57013,0.016564017,52.80649,-0.0,-0.0,-0.0,-0.0,7.129918,63.769104,-0.0,-0.0,-0.0,2.0655725,28.284815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.831701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.011894,31.274366,45.600277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8278155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.9788,16.512379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.464349,-0.0,-0.0,37.375137,-0.0,47.79577,-0.0,-0.0,-0.0,-0.0,12.869292,57.792282,-0.0,-0.0,-0.0,10.239591,26.958633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.114496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.09801,29.940014,41.88996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.567535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.25806,20.27867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
15.261016,-0.0,-0.0,44.951485,-0.0,58.14468,-0.0,-0.0,-0.0,-0.0,14.365267,70.13428,-0.0,-0.0,-0.0,10.9952135,32.91779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.81989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.301855,36.452087,50.894646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.234407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.934517,23.77481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4.063019,0.855823,-0.0,7.068386,-0.0,9.190264,-0.0,-0.0,-0.0,-0.0,2.1781418,11.84042,14.645768,-0.0,-0.0,6.060489,3.9683983,-0.0,42.78321,-0.0,-0.0,-0.0,40.434155,-0.0,0.93345594,20.389494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.735217,6.653942,7.715004,-0.0,37.12645,-0.0,-0.0,-0.0,-0.0,95.218666,-0.0,-0.0,-0.0,-0.0,4.329052,-0.0,-0.0,43.69279,23.522274,-0.0,-0.0,8.1765785,5.6535387,-0.0,-0.0,-0.0,-0.0,-0.0,27.76516,-0.0,-0.0,-0.0,0.0
5.665151,2.3591177,-0.0,9.382904,-0.0,11.697692,-0.0,-0.0,-0.0,-0.0,3.9135513,15.109894,-0.0,-0.0,-0.0,7.8013735,5.784326,-0.0,57.17548,-0.0,-0.0,-0.0,48.11411,-0.0,2.9758942,27.655508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.662563,8.431483,9.942419,-0.0,45.898026,-0.0,-0.0,-0.0,-0.0,92.33327,-0.0,-0.0,-0.0,-0.0,6.1551123,-0.0,-0.0,36.993294,37.44015,-0.0,-0.0,10.478746,7.4883294,-0.0,-0.0,-0.0,-0.0,-0.0,33.987984,-0.0,-0.0,-0.0,1.0
15.930741,12.105257,-0.0,26.050426,-0.0,29.882599,-0.0,-0.0,-0.0,-0.0,14.708724,37.776707,-0.0,-0.0,-0.0,20.786053,16.303225,-0.0,54.172146,-0.0,-0.0,-0.0,76.454025,-0.0,13.322766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.787878,21.227137,26.581312,-0.0,22.10432,-0.0,-0.0,-0.0,-0.0,21.591557,-0.0,-0.0,-0.0,-0.0,18.540037,-0.0,-0.0,-0.0,20.236897,-0.0,-0.0,27.96546,20.172106,-0.0,-0.0,-0.0,-0.0,-0.0,36.723717,-0.0,-0.0,-0.0,0.0
8.0441265,-0.0,-0.0,38.57013,0.016564017,52.80649,-0.0,-0.0,-0.0,-0.0,7.129918,63.769104,-0.0,-0.0,-0.0,2.0655725,28.284815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.831701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.011894,31.274366,45.600277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8278155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.9788,16.512379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
7.376886,-0.0,-0.0,35.628223,0.004072788,48.74696,-0.0,-0.0,-0.0,-0.0,6.625173,59.033554,-0.0,-0.0,-0.0,2.068254,25.861853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.28242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.430824,28.74315,41.961033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.282739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.573914,15.22556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.389918,8.143731,-0.0,17.726965,-0.0,20.799122,-0.0,-0.0,-0.0,-0.0,9.539003,26.611727,-0.0,-0.0,-0.0,15.883743,11.272336,-0.0,70.67401,-0.0,-0.0,-0.0,65.96875,-0.0,7.8985476,16.284832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.927617,15.307479,18.499926,-0.0,40.832546,-0.0,-0.0,-0.0,-0.0,55.822464,-0.0,-0.0,-0.0,-0.0,12.981203,-0.0,-0.0,-0.0,25.034157,-0.0,-0.0,19.559544,14.496649,-0.0,-0.0,-0.0,-0.0,-0.0,39.45477,-0.0,-0.0,-0.0,0.0
16.041658,-0.0,-0.0,44.93188,-0.0,57.575554,-0.0,-0.0,-0.0,-0.0,15.217953,69.46255,-0.0,-0.0,-0.0,12.214414,32.692173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.62711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.71516,36.329678,50.56134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.205746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.714565,24.368158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.431161,8.393517,-0.0,17.911488,-0.0,20.794508,-0.0,-0.0,-0.0,-0.0,9.940322,26.550844,-0.0,-0.0,-0.0,15.339958,11.490471,-0.0,64.5669,-0.0,-0.0,-0.0,66.42793,-0.0,8.6754055,16.59935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.910267,15.073383,18.417707,-0.0,39.647667,-0.0,-0.0,-0.0,-0.0,48.89286,-0.0,-0.0,-0.0,-0.0,13.116452,-0.0,-0.0,-0.0,29.317125,-0.0,-0.0,19.43344,14.422713,-0.0,-0.0,-0.0,-0.0,-0.0,40.231804,-0.0,-0.0,-0.0,0.0
11.755463,4.532837,-0.0,23.745935,-0.0,28.218481,-0.0,-0.0,-0.0,-0.0,11.098936,35.246716,-0.0,-0.0,-0.0,13.920968,14.803635,-0.0,-0.0,-0.0,-0.0,-0.0,35.169353,-0.0,13.349986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.954098,18.609022,25.054539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.940525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.766228,15.998545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
15.930741,12.105257,-0.0,26.050426,-0.0,29.882599,-0.0,-0.0,-0.0,-0.0,14.708724,37.776707,-0.0,-0.0,-0.0,20.786053,16.303225,-0.0,54.172146,-0.0,-0.0,-0.0,76.454025,-0.0,13.322766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.787878,21.227137,26.581312,-0.0,22.10432,-0.0,-0.0,-0.0,-0.0,21.591557,-0.0,-0.0,-0.0,-0.0,18.540037,-0.0,-0.0,-0.0,20.236897,-0.0,-0.0,27.96546,20.172106,-0.0,-0.0,-0.0,-0.0,-0.0,36.723717,-0.0,-0.0,-0.0,0.0
11.389918,8.143731,-0.0,17.726965,-0.0,20.799122,-0.0,-0.0,-0.0,-0.0,9.539003,26.611727,-0.0,-0.0,-0.0,15.883743,11.272336,-0.0,70.67401,-0.0,-0.0,-0.0,65.96875,-0.0,7.8985476,16.284832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.927617,15.307479,18.499926,-0.0,40.832546,-0.0,-0.0,-0.0,-0.0,55.822464,-0.0,-0.0,-0.0,-0.0,12.981203,-0.0,-0.0,-0.0,25.034157,-0.0,-0.0,19.559544,14.496649,-0.0,-0.0,-0.0,-0.0,-0.0,39.45477,-0.0,-0.0,-0.0,0.0
4.063019,0.855823,-0.0,7.068386,-0.0,9.190264,-0.0,-0.0,-0.0,-0.0,2.1781418,11.84042,14.645768,-0.0,-0.0,6.060489,3.9683983,-0.0,42.78321,-0.0,-0.0,-0.0,40.434155,-0.0,0.93345594,20.389494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.735217,6.653942,7.715004,-0.0,37.12645,-0.0,-0.0,-0.0,-0.0,95.218666,-0.0,-0.0,-0.0,-0.0,4.329052,-0.0,-0.0,43.69279,23.522274,-0.0,-0.0,8.1765785,5.6535387,-0.0,-0.0,-0.0,-0.0,-0.0,27.76516,-0.0,-0.0,-0.0,0.0
13.464349,-0.0,-0.0,37.375137,-0.0,47.79577,-0.0,-0.0,-0.0,-0.0,12.869292,57.792282,-0.0,-0.0,-0.0,10.239591,26.958633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.114496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.09801,29.940014,41.88996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.567535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.25806,20.27867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
8.0441265,-0.0,-0.0,38.57013,0.016564017,52.80649,-0.0,-0.0,-0.0,-0.0,7.129918,63.769104,-0.0,-0.0,-0.0,2.0655725,28.284815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.831701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.011894,31.274366,45.600277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8278155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.9788,16.512379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
7.376886,-0.0,-0.0,35.628223,0.004072788,48.74696,-0.0,-0.0,-0.0,-0.0,6.625173,59.033554,-0.0,-0.0,-0.0,2.068254,25.861853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.28242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.430824,28.74315,41.961033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.282739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.573914,15.22556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
16.041658,-0.0,-0.0,44.93188,-0.0,57.575554,-0.0,-0.0,-0.0,-0.0,15.217953,69.46255,-0.0,-0.0,-0.0,12.214414,32.692173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.62711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.71516,36.329678,50.56134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.205746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.714565,24.368158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.431161,8.393517,-0.0,17.911488,-0.0,20.794508,-0.0,-0.0,-0.0,-0.0,9.940322,26.550844,-0.0,-0.0,-0.0,15.339958,11.490471,-0.0,64.5669,-0.0,-0.0,-0.0,66.42793,-0.0,8.6754055,16.59935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.910267,15.073383,18.417707,-0.0,39.647667,-0.0,-0.0,-0.0,-0.0,48.89286,-0.0,-0.0,-0.0,-0.0,13.116452,-0.0,-0.0,-0.0,29.317125,-0.0,-0.0,19.43344,14.422713,-0.0,-0.0,-0.0,-0.0,-0.0,40.231804,-0.0,-0.0,-0.0,0.0
5.665151,2.3591177,-0.0,9.382904,-0.0,11.697692,-0.0,-0.0,-0.0,-0.0,3.9135513,15.109894,-0.0,-0.0,-0.0,7.8013735,5.784326,-0.0,57.17548,-0.0,-0.0,-0.0,48.11411,-0.0,2.9758942,27.655508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.662563,8.431483,9.942419,-0.0,45.898026,-0.0,-0.0,-0.0,-0.0,92.33327,-0.0,-0.0,-0.0,-0.0,6.1551123,-0.0,-0.0,36.993294,37.44015,-0.0,-0.0,10.478746,7.4883294,-0.0,-0.0,-0.0,-0.0,-0.0,33.987984,-0.0,-0.0,-0.0,1.0
11.755463,4.532837,-0.0,23.745935,-0.0,28.218481,-0.0,-0.0,-0.0,-0.0,11.098936,35.246716,-0.0,-0.0,-0.0,13.920968,14.803635,-0.0,-0.0,-0.0,-0.0,-0.0,35.169353,-0.0,13.349986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.954098,18.609022,25.054539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.940525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.766228,15.998545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
15.261016,-0.0,-0.0,44.951485,-0.0,58.14468,-0.0,-0.0,-0.0,-0.0,14.365267,70.13428,-0.0,-0.0,-0.0,10.9952135,32.91779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.81989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.301855,36.452087,50.894646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.234407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.934517,23.77481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
13.464349,-0.0,-0.0,37.375137,-0.0,47.79577,-0.0,-0.0,-0.0,-0.0,12.869292,57.792282,-0.0,-0.0,-0.0,10.239591,26.958633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.114496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.09801,29.940014,41.88996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.567535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.25806,20.27867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4.063019,0.855823,-0.0,7.068386,-0.0,9.190264,-0.0,-0.0,-0.0,-0.0,2.1781418,11.84042,14.645768,-0.0,-0.0,6.060489,3.9683983,-0.0,42.78321,-0.0,-0.0,-0.0,40.434155,-0.0,0.93345594,20.389494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.735217,6.653942,7.715004,-0.0,37.12645,-0.0,-0.0,-0.0,-0.0,95.218666,-0.0,-0.0,-0.0,-0.0,4.329052,-0.0,-0.0,43.69279,23.522274,-0.0,-0.0,8.1765785,5.6535387,-0.0,-0.0,-0.0,-0.0,-0.0,27.76516,-0.0,-0.0,-0.0,0.0
5.665151,2.3591177,-0.0,9.382904,-0.0,11.697692,-0.0,-0.0,-0.0,-0.0,3.9135513,15.109894,-0.0,-0.0,-0.0,7.8013735,5.784326,-0.0,57.17548,-0.0,-0.0,-0.0,48.11411,-0.0,2.9758942,27.655508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.662563,8.431483,9.942419,-0.0,45.898026,-0.0,-0.0,-0.0,-0.0,92.33327,-0.0,-0.0,-0.0,-0.0,6.1551123,-0.0,-0.0,36.993294,37.44015,-0.0,-0.0,10.478746,7.4883294,-0.0,-0.0,-0.0,-0.0,-0.0,33.987984,-0.0,-0.0,-0.0,1.0
11.389918,8.143731,-0.0,17.726965,-0.0,20.799122,-0.0,-0.0,-0.0,-0.0,9.539003,26.611727,-0.0,-0.0,-0.0,15.883743,11.272336,-0.0,70.67401,-0.0,-0.0,-0.0,65.96875,-0.0,7.8985476,16.284832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.927617,15.307479,18.499926,-0.0,40.832546,-0.0,-0.0,-0.0,-0.0,55.822464,-0.0,-0.0,-0.0,-0.0,12.981203,-0.0,-0.0,-0.0,25.034157,-0.0,-0.0,19.559544,14.496649,-0.0,-0.0,-0.0,-0.0,-0.0,39.45477,-0.0,-0.0,-0.0,0.0
7.376886,-0.0,-0.0,35.628223,0.004072788,48.74696,-0.0,-0.0,-0.0,-0.0,6.625173,59.033554,-0.0,-0.0,-0.0,2.068254,25.861853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.28242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.430824,28.74315,41.961033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.282739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.573914,15.22556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
15.930741,12.105257,-0.0,26.050426,-0.0,29.882599,-0.0,-0.0,-0.0,-0.0,14.708724,37.776707,-0.0,-0.0,-0.0,20.786053,16.303225,-0.0,54.172146,-0.0,-0.0,-0.0,76.454025,-0.0,13.322766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.787878,21.227137,26.581312,-0.0,22.10432,-0.0,-0.0,-0.0,-0.0,21.591557,-0.0,-0.0,-0.0,-0.0,18.540037,-0.0,-0.0,-0.0,20.236897,-0.0,-0.0,27.96546,20.172106,-0.0,-0.0,-0.0,-0.0,-0.0,36.723717,-0.0,-0.0,-0.0,0.0
15.261016,-0.0,-0.0,44.951485,-0.0,58.14468,-0.0,-0.0,-0.0,-0.0,14.365267,70.13428,-0.0,-0.0,-0.0,10.9952135,32.91779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.81989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.301855,36.452087,50.894646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.234407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.934517,23.77481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
