0.985801517963,0.0834603607655,0.268189638853,0.831956624985,0.360660493374,0.00181315920781,0.729461789131,0.967377245426,0.69802069664,0.926885724068,0.816260993481,0.955984473228,0.00685668271035,0.266026079655,0.917339146137,0.970234334469,0.983567118645,0.821702480316,0.658087968826,8.2085560571e-11,0.811647891998,0.145445361733,0.211343258619,0.918914198875,0.997044503689,0.0396420545876,0.113821655512,0.0392922274768,0.561128079891,0.88891685009,1.0,0.813925564289,0.607736468315,0.0136695150286,1.32102811776e-18,0.973336279392,0.853057265282,0.60769701004,0.0233463943005,0.480276525021,0.667523682117,0.999966740608,0.387146174908,0.00689960550517,0.808038175106,0.974949419498,0.757611393929,0.903932154179,0.95049983263,0.999996542931,1.0,0.754955768585,0.137987956405,0.730136871338,0.918756723404,0.0283323358744,0.954645335674,0.0254098251462,0.0132173039019,1.0,0.963096797466,0.999999284744,0.78579980135,4.15462872438e-11,0.0
0.707124471664,0.606793642044,0.891892671585,0.352527976036,5.01389589569e-11,0.014337609522,3.39088804778e-12,0.342907696962,0.117373891175,0.0129661504179,0.516408741474,0.695490241051,0.0067908745259,0.0206773746759,0.833750605583,0.262452214956,0.114711977541,0.879269480705,0.793226003647,0.996572971344,0.197656586766,0.979519188404,0.331652283669,0.997968256474,0.908699512482,0.642864108086,0.995593011379,0.984104037285,0.0443591289222,0.457646638155,0.107786893845,0.922701001167,0.999996900558,0.544749319553,2.55733567656e-09,0.366997182369,0.0343517772853,0.992987573147,0.00584447197616,6.25331289029e-14,0.857167303562,0.408575326204,1.09849733476e-10,0.578763842583,0.116875328124,0.445349484682,0.945791840553,0.0009953599656,2.6112948609e-12,0.453030139208,1.0,0.508520364761,0.999676465988,0.658686876297,0.582278549671,0.626084089279,0.986827373505,0.000545795832295,0.151336699724,1.0,0.00886262208223,0.95170634985,0.0890846475959,0.981681644917,3.0
0.0267089772969,0.974101662636,0.998792648315,0.860272884369,0.50059980154,0.43209990859,0.999866604805,0.32087919116,0.946376562119,0.0003516341676,0.986918032169,0.767149984837,0.125488504767,0.00353919551708,0.858754873276,0.0183359701186,0.069935515523,0.0407038070261,0.543181538582,0.999994277954,0.629834234715,0.773456513882,0.938488602638,0.999784648418,0.716798424721,1.0,0.851817190647,0.0505313128233,0.996459186077,0.466876327991,0.667399346828,0.999971389771,0.578642547131,0.474134832621,0.707916140556,0.678717911243,0.551672458649,0.983346998692,0.891322076321,1.85404427921e-10,0.380648046732,5.13075670838e-09,0.983104348183,0.725893855095,0.882040917873,1.32197974381e-05,0.021131483838,0.156694859266,0.285307735205,5.94719933023e-12,1.0,0.0845008343458,0.0106044653803,0.182154431939,0.975687623024,0.336221337318,0.387512803078,0.896089434624,0.792249858379,0.540814459324,0.859113991261,0.831007540226,0.0191820617765,0.975097417831,7.0
0.480363130569,0.0553485564888,0.708656013012,0.239590063691,0.486102581024,0.991241931915,0.999934673309,0.648596644402,0.144788816571,0.999754488468,0.429156243801,0.988330364227,0.947345793247,0.804951250553,0.24102525413,0.273945689201,0.993490993977,0.064683124423,0.0467852428555,0.00126008479856,0.828714430332,0.0482196807861,0.00833591260016,0.99276638031,0.390494972467,0.999942183495,0.0595643110573,0.00757939368486,0.521179080009,0.856271743774,0.999971032143,0.781965434551,1.0540176163e-06,0.0882048308849,0.579811394215,0.815564930439,0.500234663486,0.670399069786,0.890481591225,0.999845862389,0.987412691116,0.508010149002,0.349270135164,0.369547098875,0.172509670258,0.422988891602,0.991852939129,0.465212523937,0.871925711632,0.998008787632,0.992254734039,0.166832506657,0.255336016417,0.63457930088,0.673431515694,0.322347253561,0.992449998856,0.27784088254,0.824365675449,1.85170184307e-13,0.913906335831,0.792328476906,0.860746383667,1.59155068275e-14,8.0
0.980628490448,0.719871878624,0.339327722788,0.000815610401332,0.999981045723,3.03025854009e-06,0.912539899349,0.998578548431,0.172666877508,4.20257856293e-10,0.358559727669,0.138334333897,0.247795313597,0.984007179737,0.138910248876,0.554683566093,0.987176120281,0.114515244961,0.508444130421,0.511295318604,0.994961380959,0.986421704292,0.140995875001,0.99932539463,0.710330724716,0.584248125553,0.462696492672,0.291319042444,0.847136318684,0.449299454689,0.204739063978,0.850830733776,0.00469713285565,8.28397290678e-15,6.94730450945e-09,0.865547418594,0.998649060726,0.617833018303,0.265276759863,0.994850933552,0.633570790291,0.999999761581,0.543076634407,0.00418661721051,0.997662901878,0.64600366354,0.228240966797,0.0792661607265,0.980994999409,0.432413697243,0.999999046326,0.260066241026,0.233186602592,0.0656753480434,0.494995474815,0.16427308321,0.5461602211,0.107277274132,0.554224193096,1.0,0.0652269646525,0.0411504246294,0.755447864532,0.24164506793,8.0
0.971100747585,0.0769785866141,0.872660160065,0.0488654561341,0.568287074566,0.599265396595,0.351704776287,0.374317705631,0.759467840195,0.973156690598,0.00120228296146,0.885385215282,0.628258228302,0.0831033959985,0.905783832073,0.000983824720606,0.0092274621129,0.0428201146424,0.964429199696,1.0,0.766816318035,0.965872466564,0.329331696033,0.999976634979,0.0461136884987,0.565627098083,0.950503528118,0.87406462431,0.498386770487,0.50416636467,0.0480794198811,0.961752235889,2.32535811051e-07,0.999942302704,0.632591187954,0.174715310335,0.440659701824,0.911089718342,0.00377009250224,0.684073865414,0.995939493179,0.338838160038,0.0144401276484,0.430349826813,0.529949069023,0.473145842552,0.00756645202637,0.110918261111,0.73682653904,1.42092369515e-06,0.999247550964,0.485291391611,0.395274847746,0.100709758699,0.460074424744,0.67988717556,0.00048937270185,0.927132844925,0.236645162106,0.999992251396,0.0973481088877,0.988777697086,0.170144453645,0.997831761837,7.0
0.0011900436366,0.846861541271,0.016413860023,0.996315777302,1.0,0.000903441570699,0.539213240147,0.964048445225,0.0503505319357,0.0525720641017,0.274685770273,0.993371725082,0.943568170071,0.121070794761,0.943042039871,0.417519420385,0.427490115166,0.984175980091,0.952633857727,1.46668045817e-18,0.00206761178561,0.757532417774,0.678152024746,0.999990701675,0.984544456005,0.000759319926146,0.0215423963964,0.295933455229,0.609906375408,2.42975511355e-05,0.0896747484803,0.994831681252,0.659726023674,0.529030025005,0.999989390373,0.575617551804,0.0639551281929,0.372333735228,0.89530646801,0.548163175583,0.0189572069794,2.91335261037e-13,0.7464209795,0.999999284744,0.923168838024,0.565648555756,0.0221798215061,0.663014173508,0.964651346207,0.592387139797,0.701865494251,0.904731273651,0.991575062275,0.960885703564,0.0160325616598,0.808603107929,0.376464426517,0.106370322406,0.368422806263,0.999886155128,0.222157582641,0.748636186123,0.700360655785,0.797904968262,0.0
0.889246702194,0.991989672184,0.223518162966,0.00459238979965,0.999999642372,0.054990503937,0.0176239032298,0.0209751855582,0.271215468645,0.475271582603,0.0177948269993,0.802008807659,0.825146198273,0.651463449001,0.969892263412,0.0139444675297,0.144370853901,0.318441957235,8.78381101188e-08,0.662627696991,0.000385455176001,0.993629872799,0.54906219244,0.999646425247,0.0327625647187,0.999981045723,0.261443853378,0.383879184723,0.952906131744,0.461668133736,0.528769433498,0.99648052454,0.000802407390438,0.997793078423,0.784693360329,0.943687498569,0.656277954578,0.102470941842,0.998962640762,0.472255647182,0.0439539439976,0.568878471851,0.588329493999,0.996443331242,0.00491405138746,0.997434675694,0.875881493092,0.923157632351,0.987764060497,0.988335728645,0.999972462654,0.0639793649316,0.00333921192214,0.226581320167,0.812800467014,0.990566790104,0.864965796471,0.0549197383225,0.901431500912,0.000187228491995,0.454291850328,0.00192169426009,0.125679045916,0.719809949398,9.0
0.975599586964,0.0257379915565,0.111050747335,0.900431275368,0.865557014942,0.611988902092,0.999750554562,0.996799230576,0.272211402655,0.999375641346,0.515978455544,0.979732871056,0.16580632329,0.474054038525,0.583489537239,0.846149086952,0.994198441505,0.526567876339,0.731323838234,1.84317593721e-06,0.131004199386,0.075486548245,0.0271544065326,0.999722778797,0.454891860485,0.561129152775,0.00506190722808,0.749065279961,0.35539701581,0.999990820885,0.999998927116,0.475530207157,0.134899049997,0.429512530565,8.15994241066e-08,0.663983821869,0.898613572121,0.577889025211,0.0605770014226,0.999977111816,0.922965288162,0.637951016426,0.584759950638,0.040399029851,0.540685474873,0.999625086784,0.137312740088,0.549143970013,0.993983924389,0.476328194141,0.999513506889,0.355143100023,0.295044451952,0.753643870354,0.688068389893,0.0480550378561,0.976349115372,0.567688703537,0.00766891567037,0.999999642372,0.957822859287,0.998866200447,0.658350348473,5.00909118273e-05,0.0
0.916331768036,0.457460016012,0.979822218418,0.622534990311,0.999124705791,0.505146145821,0.625796854496,0.999136388302,0.436904579401,2.89061508063e-09,0.098573744297,0.96533113718,0.300809025764,0.0262068267912,0.156925112009,0.248837500811,0.46967920661,0.921454846859,0.932186484337,2.80069190062e-09,0.00126926763915,0.784180104733,0.00976341404021,0.768814444542,0.147915795445,0.323357850313,0.141806289554,0.454376101494,0.868688166142,0.501066803932,0.0382597595453,0.33484980464,0.999999523163,0.419095367193,0.998047828674,0.990963280201,0.14059945941,0.881243526936,0.841345787048,0.981623053551,0.968165934086,0.550874054432,0.872391879559,0.6100679636,0.71481782198,0.996503949165,0.151956111193,0.778894841671,0.961888313293,4.76779149494e-09,0.000876934209373,0.20435783267,0.975271224976,0.998865246773,0.386996179819,0.042027566582,0.403825521469,0.0157266836613,0.00345916184597,0.999840497971,0.157973736525,0.404160261154,0.576057255268,0.508347630501,0.0
0.924701273441,0.279831826687,0.258198559284,0.755378067493,0.582535266876,0.597465574741,4.90855825319e-07,0.0827681273222,0.464253723621,0.544424831867,0.000360702484613,0.605980992317,0.0222167335451,0.0378283672035,0.963439047337,0.258391052485,0.261454343796,0.971867382526,0.241723895073,2.66257469406e-08,0.657395541668,0.999475300312,0.888238430023,0.999974131584,0.578132331371,0.213083893061,0.841839790344,0.792406380177,0.0130572160706,0.998636424541,0.312463879585,0.985413134098,0.999999761581,1.0,0.684272587299,0.822534501553,0.107662655413,0.00560877844691,0.126778423786,0.145281761885,0.928384065628,0.999821126461,0.98616451025,1.0,1.43060083246e-06,1.0,0.910609662533,0.569324076176,0.993546068668,1.0,0.99997651577,0.0250808093697,0.372644841671,0.0211403910071,0.422660082579,0.990337610245,0.000173152220668,0.879918515682,0.0297486335039,0.999881148338,0.379343271255,0.979589939117,0.00835976190865,0.585618853569,9.0
0.931355297565,0.848246634007,0.364661514759,0.274066776037,0.626164376736,0.985681951046,0.0216425489634,0.0420393384993,0.273282825947,0.000254195416346,3.64568040823e-05,0.129224285483,0.154227614403,0.675920367241,0.783911287785,0.0324997641146,0.0810119360685,0.795567274094,2.03789927156e-08,0.474907487631,0.630741417408,0.998409986496,0.448460936546,0.999991297722,0.0465156249702,0.976865291595,0.962948262691,0.89290779829,0.372168034315,0.644897818565,0.48686003685,0.976239144802,0.522326529026,0.999997973442,0.719551920891,0.476128011942,0.899134933949,0.0202042032033,0.225436344743,0.48765668273,0.962336778641,1.0,0.963922977448,1.0,0.277953714132,0.999979257584,0.601957499981,0.263737380505,0.98748499155,0.0146974315867,0.999982953072,0.00458011263981,0.23710949719,0.210344851017,0.957457065582,0.955340623856,0.532251596451,0.974394381046,0.363079726696,0.999989390373,0.175958007574,0.887057840824,0.00230007967912,0.728183567524,4.0
0.00903412606567,0.679789185524,0.468393445015,0.520605146885,0.448362231255,0.669311106205,0.990208268166,0.374542325735,0.0200249571353,0.999999642372,0.863422751427,0.920648336411,0.77351051569,0.00496408203617,0.112025342882,0.558237075806,0.346837192774,0.0404549874365,0.383761316538,0.372793495655,0.00523919891566,0.197475120425,0.756190776825,0.211995944381,0.305271029472,0.423250675201,0.735089421272,0.404788404703,0.730736076832,0.939348995686,0.0460257455707,0.999856591225,0.618738353252,0.462236136198,0.99946051836,0.771804332733,0.822459340096,0.573657214642,0.306250840425,0.675240695477,0.0564113631845,9.518454317e-05,0.691286623478,0.658159434795,0.2914891541,0.732744812965,0.878353118896,0.0269429404289,0.782373607159,0.99735802412,0.998786509037,0.051458761096,0.999522447586,0.842324614525,0.00395112624392,0.762334823608,0.918384134769,0.14153650403,0.683031499386,0.999996781349,0.00620082207024,0.684210598469,0.968100011349,0.849955677986,2.0
0.936688959599,0.98377519846,0.975680470467,0.0563878789544,0.00150665780529,0.998087704182,0.903705954552,0.0357566997409,0.409037142992,0.536334633827,5.99631894147e-05,0.161749079823,0.995252370834,0.903986155987,0.994169473648,0.00302386493422,0.181109264493,0.397122740746,0.563946723938,0.629510641098,0.000177484835149,0.691141188145,0.403209745884,0.999909996986,0.00268648378551,1.0,0.243147045374,0.887529551983,0.996043920517,0.555213630199,0.481445491314,0.992092907429,0.575430095196,0.999999403954,0.631593823433,0.682837486267,0.00999770034105,0.664156734943,0.951807379723,0.561587810516,0.71248036623,0.999992609024,0.249666184187,0.999995708466,1.55552129399e-07,0.00048507421161,0.950204610825,0.904736459255,0.684728860855,4.28687508247e-06,0.999974727631,0.00947953294963,0.00287972507067,0.244653016329,0.948537111282,0.975237548351,0.822715878487,0.839081704617,0.206527367234,0.999979496002,0.582887589931,0.539911806583,0.177771314979,0.329594016075,4.0
0.938663780689,0.988903224468,0.0541919842362,0.0551362447441,0.999998927116,9.86341271245e-14,0.494910597801,0.842568099499,0.235475510359,0.938750088215,0.820044875145,0.961540281773,0.0592352375388,0.838087558746,0.665939927101,0.799392461777,0.508857727051,0.990889966488,0.357979685068,0.452875196934,0.588070809841,0.965442597866,0.988706469536,0.999911665916,0.0420097075403,0.249356523156,0.697157859802,0.996604681015,0.0230215489864,0.475008904934,0.0753661394119,0.936356902122,0.999959945679,0.483014136553,0.750766813755,0.702126562595,0.644088149071,0.319723337889,0.956263661385,0.818828642368,0.974060297012,0.999886989594,2.04839216167e-05,0.290430247784,0.205026432872,0.999816834927,0.0942322462797,0.170545741916,0.94052952528,0.999516010284,0.999956846237,0.465737164021,0.873756706715,0.000732899934519,0.140248149633,0.685342729092,0.000352174771251,0.00367639842443,0.122955836356,0.998818814754,0.338162451982,0.264257103205,0.847285866737,0.98884344101,5.0
0.182846218348,0.00683511653915,0.107094228268,0.0438026897609,0.979654848576,0.830140650272,0.443700879812,0.995731890202,0.214683935046,4.36940787788e-17,0.597529351711,0.0454508475959,0.480850934982,0.487402200699,0.00641818204895,0.01883613877,0.632927000523,0.000345344073139,0.483306407928,0.0457746163011,0.873592376709,0.700918614864,0.0066142086871,0.999829053879,0.740427494049,0.465053230524,0.00586552731693,0.0360879413784,0.413504868746,0.999769866467,0.389964878559,0.154421210289,4.35475699945e-09,0.323374539614,0.989352941513,0.556636452675,0.999664664268,0.0183947235346,0.279627531767,1.0,0.297873228788,0.0104508139193,0.970723390579,0.523690640926,0.987540006638,0.53835272789,0.33346876502,0.593446612358,0.970053017139,0.993514060974,0.000134376445203,0.430749386549,0.567667007446,0.963843643665,0.695577323437,0.515187382698,0.99464815855,0.907814562321,0.910212218761,0.999896526337,0.0118636693805,1.47654288796e-08,0.0537111759186,0.765172064304,9.0
0.963188588619,0.935570955276,0.938019514084,0.676905810833,0.425977766514,0.681101381779,0.582580268383,0.994096398354,0.419093906879,4.34836801982e-12,0.881417572498,0.0474731586874,0.0415694490075,0.326393514872,0.0462027452886,0.995339512825,0.907441616058,0.0800572708249,5.01437716594e-05,1.85542230469e-08,0.987301945686,0.401726692915,0.127724990249,0.98661750555,0.60915094614,0.999985575676,0.360303133726,0.16133788228,0.716040313244,0.51074051857,0.578995168209,0.983363986015,0.549180269241,0.00568154361099,8.87332731736e-08,0.987383842468,0.994386434555,0.0758565887809,0.596011817455,0.157311290503,0.502976596355,0.999994754791,0.995296776295,0.0198914054781,0.280712604523,0.999975442886,0.812419056892,0.766433060169,0.990149259567,0.524709165096,0.999999880791,0.129744470119,0.713633954525,0.245103135705,0.694217383862,0.113539047539,0.000848732772283,0.354053080082,0.582608520985,1.0,0.983621478081,0.842975020409,0.932896494865,2.46763505629e-07,8.0
0.00693103950471,0.232475221157,0.165499299765,0.948653280735,6.77311891195e-06,0.775497198105,1.0,2.12912709685e-06,5.82717848374e-06,0.222716018558,0.0215835366398,0.728611290455,0.984167158604,0.900040924549,0.970774590969,0.0243585556746,0.296770572662,0.0886599197984,0.71947401762,0.56081622839,0.549352526665,0.349864453077,0.997311711311,0.999628663063,0.481030106544,0.999771177769,0.0250942986459,0.924472928047,0.148454859853,0.999094009399,0.448937058449,0.999060213566,0.062334921211,0.99378913641,0.873021781445,0.551649928093,0.972659230232,0.668339371681,0.00678920838982,0.583608210087,0.0297681204975,0.550979673862,0.567588150501,1.0,0.999387860298,0.489365309477,0.858361721039,0.0966622084379,0.472385168076,0.00683449208736,0.999738395214,0.307503044605,0.0730006620288,0.346977174282,0.997024357319,0.919170081615,0.814966976643,0.97560352087,0.0013702751603,0.998530030251,0.96391928196,0.196807429194,0.0631486177444,0.63558524847,1.0
0.999112784863,0.0281004793942,0.951121270657,0.0161317903548,0.999965190887,0.240462243557,1.0,0.0236443690956,0.992581605911,5.40977129759e-09,0.613578081131,0.935271978378,0.985953211784,0.892958521843,0.204013079405,0.081924252212,0.666655778885,0.917116105556,0.00278413738124,0.99688655138,0.993546903133,0.619558513165,0.891056776047,0.999991178513,0.399004012346,0.999951601028,0.257421970367,0.0351715758443,0.829437375069,1.13884063069e-07,0.999986767769,0.99999320507,0.528673529625,0.44315469265,0.664613127708,0.851475775242,0.347379863262,0.958716154099,0.99851411581,4.39103303052e-07,0.0639196708798,0.36804151535,0.608982920647,0.894799351692,0.817895293236,0.439738869667,0.620716392994,0.768170177937,0.946474790573,1.22710771393e-05,1.0,0.0618916265666,0.000332902767695,0.428021520376,0.976672291756,0.18636085093,0.97908359766,0.850224375725,0.119344927371,0.955815672874,0.964884340763,0.243539080024,0.167252212763,0.017127353698,8.0
0.627806484699,0.00254005240276,0.57770806551,0.223255559802,0.515283644199,0.923363208771,0.629919707775,0.974818766117,0.374738574028,0.424596637487,0.734230697155,0.680742383003,0.9998742342,0.114180907607,0.876559793949,0.581646025181,0.542321205139,0.816160023212,3.72006106772e-05,4.82054133499e-07,0.748370707035,0.0422790907323,0.0012258751085,0.965312182903,0.406801402569,0.819505631924,0.0236384794116,0.00132926367223,0.00158221554011,0.41873562336,0.121978886425,0.995254516602,0.499310016632,0.957003355026,0.990461528301,0.904820680618,0.569823205471,0.0117416176945,0.0167590919882,0.999656915665,0.207503914833,0.998537778854,0.290150076151,0.242680475116,0.0040820967406,0.00269996374846,0.964922070503,0.00484295655042,0.583270847797,0.538112819195,0.984282433987,0.549920678139,0.840846538544,0.786600649357,0.961226224899,0.874681353569,0.999456584454,0.322325110435,0.785446643829,1.0,0.151534348726,3.0690443964e-08,0.250971734524,0.624977231026,4.0
0.930421948433,0.971221923828,0.804552018642,0.864195108414,0.00935924518853,0.855300605297,0.64713549614,0.980279684067,0.873716592789,1.0,0.189571410418,0.42463606596,0.0690655782819,0.352314740419,0.00352179468609,0.62059789896,0.677507221699,0.0532418303192,0.864099681377,0.502479434013,0.0685593932867,0.582520723343,0.0426885038614,0.140060663223,0.168563246727,0.396756857634,0.137240707874,0.656785428524,0.127317339182,0.999995946884,0.0737279951572,0.896554350853,0.921641409397,0.466970682144,2.93277280434e-05,0.863958001137,0.295633465052,0.884399414062,0.0271892156452,0.99842852354,0.651562988758,0.998042702675,0.778038263321,0.00994504895061,0.514988958836,0.994073331356,0.125946864486,0.991508245468,0.798373579979,0.432018607855,0.999996900558,0.989959299564,0.998866319656,0.980687439442,0.268595010042,0.174372494221,0.144236415625,0.010649018921,0.13650816679,1.0,0.7059289217,0.367950618267,0.894871592522,0.283688873053,0.0
0.954331040382,0.376844763756,0.657272040844,0.977106392384,0.0134479207918,0.898984789848,2.30771335374e-09,0.577284932137,0.952962636948,2.26079978306e-13,0.622227847576,0.617034435272,0.000638360681478,0.0278199743479,0.0469445064664,0.926258862019,0.076692931354,0.122289732099,0.000618210295215,0.445787012577,0.171210333705,0.909686148167,0.0117597589269,0.992205321789,0.983815252781,0.99791675806,0.994468808174,0.681926846504,0.671986281872,0.508461892605,0.0170525722206,0.853315353394,0.572146475315,0.396159440279,1.25517857441e-07,0.894084393978,0.570237994194,0.180804163218,0.0610559917986,1.80838694037e-20,0.022460674867,0.447836309671,0.998101055622,1.0,0.396976947784,1.0,0.319051623344,0.635255098343,0.994376420975,0.000136662361911,0.999999880791,0.289122462273,0.926354646683,0.998849391937,0.973137497902,0.697165668011,0.932062089443,0.24628482759,0.826707363129,0.999999284744,0.179491519928,0.426671534777,0.00112329272088,0.772226750851,6.0
0.990517318249,0.883697032928,0.0316068865359,0.839094221592,0.512858569622,0.292041987181,9.98627547233e-06,0.978845596313,0.215145736933,0.578178226948,0.0449501350522,0.681250214577,0.0394036993384,0.954039514065,0.924080014229,0.984127342701,0.983884513378,0.729521453381,0.722927808762,0.000258773332462,0.0401350446045,0.383509546518,0.163446769118,0.999999761581,0.782099783421,0.157032206655,0.843345940113,0.985656380653,0.443261742592,0.965558946133,0.329945027828,0.980039596558,0.998516619205,7.5216175901e-06,7.82999208006e-13,0.069786272943,0.891899168491,0.787759900093,0.0142740616575,0.513309419155,0.645158112049,0.995660841465,0.333723664284,0.205951333046,0.518679380417,0.674763917923,0.0112336771563,0.80964165926,0.955931842327,0.462745308876,1.0,0.438046127558,0.978809058666,0.525026857853,0.897121489048,0.514724254608,0.0781516954303,0.182124868035,0.240866348147,1.0,0.486372709274,0.826109290123,0.0838696286082,0.52364307642,6.0
0.900939702988,0.854067146778,0.9496306777,0.461172014475,0.590645492077,0.767112910748,0.0491286292672,0.906527042389,0.451755017042,2.1186545851e-09,0.00498807430267,0.807976782322,0.968872666359,0.791817963123,0.144316121936,0.238911285996,0.996474087238,0.021792056039,0.198010802269,0.991981267929,0.271280169487,0.165568187833,0.0351829864085,0.999999284744,0.0004842087219,1.0,0.608043134212,0.905250132084,0.942438662052,0.585282623768,0.0190798062831,0.982935786247,0.592931270599,0.466947585344,0.739804029465,0.169384941459,0.913232564926,0.579023659229,0.82364153862,0.999958634377,0.417434602976,0.448082685471,0.773153841496,0.0937466695905,0.0933172628284,0.596160709858,0.339252263308,0.969363629818,0.95868241787,0.0420072712004,0.999577105045,0.0127680450678,0.777729690075,0.962928533554,0.951245844364,0.798907279968,0.0340964458883,0.985066056252,0.443037748337,0.999999880791,0.889121413231,0.38419932127,0.448999524117,0.654148697853,6.0
0.975765347481,0.995691239834,0.775857746601,0.859826385975,0.465086460114,0.984386622906,0.549803972244,0.129092350602,0.0832675173879,0.999897480011,0.000135179550853,0.460089415312,0.521228373051,0.064282387495,0.740444481373,0.367115229368,0.733253896236,0.221168994904,0.792167127132,0.999999880791,0.559617817402,0.532501935959,0.90952783823,0.999613821507,0.23586589098,0.983735203743,0.875891208649,0.834264993668,0.78526109457,0.127989828587,0.336306631565,0.993740618229,5.52027382139e-11,1.89184931609e-10,0.0799648612738,0.964119374752,0.915634870529,0.998543977737,0.544420659542,4.10584023378e-12,0.852777004242,1.55337460228e-07,0.990306735039,0.996522068977,0.343115627766,1.0,0.00132428877987,0.00120310590137,0.997971594334,4.04908880947e-13,0.999998688698,0.0331821851432,0.988486647606,0.0496388673782,0.0424665994942,0.937709212303,0.719490587711,0.441059052944,0.152513593435,0.991200149059,0.938398003578,0.846855521202,0.617601394653,0.319892019033,2.0
0.00024989186204,0.34320089221,0.156450912356,0.502046525478,1.84536247616e-07,0.138233199716,0.998215794563,1.5684766197e-07,1.32536649744e-06,0.0388623252511,0.0934286490083,0.0141905322671,0.548478901386,0.349101573229,0.885848522186,0.0183172989637,0.0949046835303,0.149319946766,0.90747487545,0.544175088406,0.248947829008,0.995303630829,0.998644888401,0.99128061533,0.793987631798,0.676955759525,0.064674012363,0.830780804157,0.731787383556,0.997776329517,0.693620443344,0.783353447914,3.06083074975e-06,1.0,0.983953475952,0.865907073021,0.996310055256,0.051881890744,0.00206048227847,0.660561621189,0.265330821276,0.999540090561,0.581859171391,0.995379328728,0.852428138256,0.657677173615,0.860512852669,0.938590526581,0.00385661236942,0.000958078657277,0.187172263861,0.375356346369,0.163938984275,0.810639858246,0.999678373337,0.561537742615,0.521672606468,0.941526949406,0.000493126688525,0.992496371269,0.98235476017,0.501837670803,0.772434949875,0.970338881016,1.0
0.909527361393,0.922677457333,0.0138695947826,0.912895262241,0.999999880791,2.17175744055e-09,0.988988935947,0.99883800745,0.280456840992,0.999392390251,0.431428968906,0.633135855198,0.0555784888566,0.452234685421,0.801878631115,0.256825596094,0.86829829216,0.515316426754,0.938252210617,0.00109449401498,0.180538520217,0.962168455124,0.0420177206397,0.999995708466,0.189438536763,0.472120255232,0.00196021399461,0.948577225208,0.918428897858,0.999999761581,0.799078881741,0.717342615128,0.000116231582069,0.00250801583752,0.321006536484,0.374234288931,0.956038415432,0.812248766422,0.0301595423371,0.999411702156,0.535874426365,0.336839914322,0.788513898849,0.0297353472561,0.212756082416,0.999785482883,0.00117099739145,0.765650391579,0.986185371876,0.0118355341256,0.999674201012,0.927268743515,0.947323143482,0.883018612862,0.0381451845169,0.230578899384,0.591685950756,0.77524548769,0.0166828483343,0.999999761581,0.994047045708,0.996619343758,0.960260689259,0.917340993881,0.0
0.665100634098,0.965943276882,0.525087237358,0.982946157455,0.498342067003,0.556080520153,0.586840033531,0.915033876896,0.576600968838,0.000171759616933,0.495643168688,0.879866838455,0.0128705250099,0.00409668497741,0.708394050598,0.742155313492,0.119960263371,0.810660302639,0.820151209831,0.496333986521,0.054519854486,0.848660707474,0.00235286355019,0.753174901009,0.463685154915,0.480101108551,0.873729050159,0.794057548046,0.690651476383,0.545484483242,0.0906479656696,0.21080429852,0.536422610283,0.612499296665,0.545881211758,0.980101943016,0.00639818282798,0.836578369141,0.0439155288041,3.22830331356e-08,0.798864006996,0.472249805927,0.959116458893,0.330237478018,0.00779496552423,0.999997258186,0.37648281455,0.597287595272,0.813516378403,2.73087789537e-05,0.999987244606,0.390630453825,0.999486207962,0.997558712959,0.000690064509399,0.622807264328,0.774126648903,0.00697004701942,0.767383873463,1.0,0.900184035301,0.999908089638,0.997747123241,0.631933152676,5.0
0.138834223151,0.409400165081,0.871665835381,0.497227996588,0.292153209448,0.980433642864,0.999999523163,0.747452378273,0.759553790092,1.0,0.474638551474,0.29699999094,0.979613304138,0.599676847458,0.029285300523,0.496094405651,0.0287737566978,0.985232710838,0.435290515423,1.15030272634e-13,0.00872985552996,0.0377924852073,0.679931163788,0.504505813122,0.98083627224,0.00781782343984,0.229577809572,0.000431598164141,0.829871296883,9.64392299352e-09,0.999990344048,0.989245533943,0.472405046225,0.999826490879,0.960135161877,0.983957529068,0.0790384784341,0.0294598098844,0.925478994846,0.403149247169,0.100271269679,0.787133395672,0.0290659405291,0.506325244904,0.51542776823,1.84155260285e-06,0.783491551876,0.964707553387,0.411558359861,0.57688254118,0.998868227005,0.999982953072,0.00230246735737,0.365808576345,0.402582645416,0.0719728544354,0.929548978806,0.012486577034,0.672406077385,0.998266160488,0.331527739763,0.0358161628246,0.635995209217,2.00826286156e-10,4.0
