0.663251042366,0.699145913124,0.537133276463,0.713199615479,0.967758595943,1.03474354085e-10,0.999680876732,0.00736234616488,0.984749913216,0.989561140537,0.0128377368674,0.97859030962,0.444896578789,0.0350355766714,0.998845458031,2.17878439493e-14,5.73425378361e-12,0.036111369729,0.767526090145,4.65830716015e-12,0.341719001532,0.804650366306,0.419762432575,0.963910102844,1.45142157635e-05,1.21068057979e-06,0.193534016609,0.972248315811,0.805176734924,0.0453367978334,0.385545998812,0.534753620625,0.327346026897,0.0237552840263,0.139320001006,0.448908895254,0.0301515087485,0.996592581272,0.632215678692,0.00127815641463,0.0429256893694,0.409139364958,0.99732118845,0.0978378728032,0.180003792048,0.541549682617,0.990153610706,0.92245465517,0.992404282093,0.976930260658,4.96799875691e-05,0.00015273061581,0.971687674522,0.431121826172,0.957283139229,0.606283903122,0.961358129978,0.34115332365,0.0459193177521,0.0750968083739,0.0517200492322,0.982191860676,0.0666860714555,0.45994874835,1.0
0.108215495944,0.897949457169,0.608840942383,0.842235445976,0.906438529491,0.57536649704,0.553164362907,0.436257094145,1.27467355924e-05,0.973920285702,0.147298797965,0.0410438813269,1.91884064407e-05,0.46849039197,1.0,1.1248704368e-06,0.182583495975,1.0,0.00214800867252,0.503329753876,0.957290589809,0.149704113603,0.99998652935,0.894863724709,0.513072252274,0.736662089825,0.00618123263121,0.990455806255,0.054598942399,0.999948740005,0.87933665514,0.999998688698,0.376627117395,0.992190063,0.024911256507,0.0149017153308,0.149696886539,0.80965679884,0.000128826053697,0.556218624115,0.132274717093,0.0444343052804,0.55479902029,0.911597907543,0.862780988216,0.99896800518,0.800599873066,0.704467654228,0.986783623695,0.642579078674,0.677843034267,0.493845164776,0.997195482254,0.199359476566,0.00879233516753,0.927483618259,0.977816224098,0.117740496993,0.506728708744,0.5504591465,0.149459347129,0.212487354875,0.671347200871,0.794321477413,8.0
0.933274805546,0.0152610074729,0.470922797918,0.981028497219,0.873629808426,0.999906182289,0.44135966897,0.902382969856,0.827830314636,0.699403584003,0.0641654059291,0.509181201458,9.61119963998e-13,0.999895215034,0.99964594841,0.000444835110102,4.75015128143e-14,0.99983716011,0.955445826054,0.551953613758,0.307382375002,0.31150841713,0.31144914031,0.729303896427,0.572790086269,0.568341314793,0.00294494302943,0.41839453578,0.758344352245,1.0,0.556898653507,0.235854774714,0.981933891773,0.968672811985,0.251416265965,0.827307283878,0.941801607609,0.990651965141,0.105122126639,0.782452106476,0.0258058924228,0.995780944824,0.372174859047,0.936196684837,0.0964901596308,0.969768047333,0.530594468117,0.781705617905,0.995386660099,0.951943516731,3.43775864167e-05,0.464727878571,0.985540568829,0.268538206816,0.021854378283,0.0833704397082,0.222319334745,0.952248215675,1.0,0.263206660748,0.00164441054221,0.426710754633,9.42390324781e-05,5.93377308178e-07,1.0
0.999894380569,0.0076832328923,0.99370098114,0.216699510813,0.00387986632995,0.999999880791,0.128166764975,0.317590326071,0.0118256453425,0.971687376499,0.0307437255979,0.895073473454,0.576614320278,0.596115708351,0.999999284744,0.538480341434,2.86832371188e-08,1.0,0.392504632473,1.0,0.319710671902,0.844422101974,0.533160924911,0.142533943057,0.00117614411283,0.119865365326,0.208901196718,0.444169193506,0.809100925922,1.0,0.987508714199,0.00079318205826,0.884158432484,0.369440972805,0.994322657585,0.413917541504,0.997778356075,0.698488593102,0.00710058491677,0.461862802505,0.0227207746357,0.0491014122963,0.929929316044,0.819431424141,0.983867287636,0.32505351305,0.865724861622,0.182540550828,0.971653044224,0.522924304008,0.568456411362,1.67737731257e-14,0.989809155464,0.044305626303,0.00969158858061,0.394333809614,0.142414078116,0.829805195332,0.323998838663,0.0140202147886,0.390456795692,0.509286642075,0.996339321136,0.999214172363,3.0
0.527224957943,0.460215419531,0.0380786396563,0.152758285403,0.478648126125,0.999992489815,0.760938405991,0.0287342723459,0.43360260129,0.770830690861,0.558098495007,0.977237761021,0.430037170649,0.477027028799,0.0762065351009,0.999999761581,0.112958922982,0.484499782324,0.150930762291,0.0132125783712,0.0462665297091,0.98266518116,0.999986410141,0.035384632647,0.999525427818,0.680170357227,0.696129798889,0.172601386905,0.924747645855,8.77028214745e-05,0.683237910271,0.999377846718,0.121356867254,0.528246998787,0.961653590202,0.25172662735,0.807023227215,0.13442632556,0.00161782104988,0.0304589942098,0.655849277973,0.941653370857,0.996684610844,0.160137727857,0.0176988728344,0.431478768587,0.6306168437,0.159704059362,0.861369788647,0.969316661358,0.564188718796,0.999663949013,5.97395046498e-06,0.989190816879,0.437463968992,0.158394709229,0.98105442524,0.72422760725,0.00384819903411,0.547615170479,0.975261807442,1.81852992682e-05,2.00933442329e-07,8.57130544318e-08,3.0
0.628340959549,0.000122839061078,0.111857675016,0.718390822411,0.22564637661,0.999863743782,0.955092906952,0.024878827855,0.807408154011,0.999110758305,0.973012149334,0.94325530529,0.940638542175,0.985981941223,0.99996650219,0.994054615498,0.989188015461,0.83225017786,0.473580002785,0.999631404877,0.820419490337,0.995287775993,0.999998450279,0.911687612534,0.465036541224,0.0354065932333,0.923295140266,0.825527369976,0.000771217164584,0.999876141548,0.423965334892,0.997073054314,0.00298168323934,0.0299972780049,0.76478856802,0.662315130234,0.323982894421,0.000721793447156,0.189103648067,0.398207843304,0.748841941357,0.000881836749613,0.623468458652,0.0029382314533,0.00138729938772,0.893105626106,0.00572163844481,0.155342891812,0.38577863574,0.797590613365,0.996758878231,0.00017558511172,0.899670243263,0.402231991291,0.0132265873253,0.3910818398,0.999549329281,0.383201867342,0.0201754234731,0.0341836474836,0.159554824233,0.140667870641,0.691123723984,0.374043047428,1.0
0.849343657494,5.64116589885e-07,0.872515916824,0.794264733791,0.589924037457,6.25614688943e-07,0.68550235033,0.991376519203,0.706609964371,0.991596877575,0.0617456659675,0.134833157063,0.499638289213,0.494415014982,0.99996471405,3.81165449681e-13,0.51634645462,0.990538239479,0.396024644375,0.505804002285,0.980071008205,0.653304636478,0.002084818203,0.132837310433,0.196414753795,0.655681610107,0.147195145488,0.953345060349,0.399676769972,1.0,0.131198257208,0.291360020638,0.483827680349,0.0435538887978,0.94731682539,0.342187613249,0.549117863178,0.260913580656,0.667203068733,0.99643266201,0.86465471983,0.329889059067,0.43601411581,0.976016581059,0.982379794121,0.931128263474,0.810366392136,0.88334107399,0.551426112652,0.457305550575,0.720068514347,8.00506677479e-06,0.791998326778,0.898022890091,0.668226420879,0.849762558937,0.031827185303,0.0744159519672,0.97117805481,0.490748405457,0.133980900049,0.879055976868,0.982175171375,0.827574253082,8.0
0.0502317883074,0.476631462574,0.399662822485,0.310994982719,0.0390419587493,0.472375422716,0.670892119408,0.0563764981925,0.449531972408,0.976943433285,0.989324390888,0.902138113976,0.905500769615,0.855650305748,0.999104082584,0.777785360813,0.999999761581,0.115727871656,0.303986281157,0.576773941517,0.325183570385,0.99516415596,0.999970793724,0.697749018669,0.0798148214817,0.0044551952742,0.418875098228,0.951031446457,5.28593136551e-06,0.433673173189,0.549898207188,1.0,0.0389643535018,0.0306364167482,0.863160669804,0.917985379696,0.181710526347,0.000143159777508,0.355960816145,0.386268049479,0.361217856407,0.0070318300277,0.787227511406,0.000544320151675,0.0028689680621,0.153285905719,0.00924887321889,0.187702029943,0.61943334341,0.359525591135,0.966605007648,0.0102359326556,0.612554788589,0.3189021945,0.000971560366452,0.0588125512004,0.999852776527,0.0470158345997,0.00123192963656,0.00922685116529,0.807956516743,0.00557627296075,0.518734157085,0.310602128506,1.0
0.97116535902,0.955370664597,0.68212634325,0.309194177389,0.999280393124,0.599426150322,0.00239023775794,0.0415533035994,0.986214220524,0.952094316483,0.998137831688,0.161127001047,0.00321921426803,2.13432353388e-12,0.0379056930542,1.0,0.442289292812,0.492611646652,0.960134983063,0.979917824268,0.00678739510477,0.997605800629,0.00382799352519,0.441269129515,0.0293316934258,0.663021981716,0.993046343327,0.0389563962817,0.754515528679,4.17865976488e-07,0.300087511539,0.0306789018214,0.968751251698,0.611393749714,0.673286795616,0.896980464458,0.101950578392,0.92997276783,0.750220477581,0.429406225681,0.674314558506,0.240718841553,0.902247190475,0.0558495335281,0.00154646148439,0.236448228359,0.936595976353,0.0268088541925,0.804812192917,0.211721301079,0.0678682401776,0.968742966652,0.992668092251,0.022488610819,0.0306258276105,0.830626964569,0.823143362999,0.858131349087,0.999919652939,0.85088467598,0.417327314615,0.201121941209,0.971911370754,0.687396764755,7.0
5.32246849616e-06,0.999969363213,0.496985584497,0.982640445232,0.00106358225457,4.66938432364e-11,0.00590082257986,0.930158257484,0.117785327137,0.340311706066,0.99694699049,0.0174508392811,1.0,9.61663175758e-08,1.0,6.1737006618e-09,0.999999880791,0.999966025352,0.99369508028,6.25367682985e-12,0.954526722431,0.263304144144,0.437439918518,0.418770909309,0.428003579378,0.667536199093,0.83815407753,0.996713638306,0.703863084316,1.46596437389e-06,0.559841454029,0.68462562561,0.012511048466,0.00654032127932,0.15104919672,0.553518235683,0.985192418098,0.742943167686,0.884112417698,0.999999284744,0.40271922946,0.842636823654,0.636457026005,0.00587494997308,0.405097573996,0.302533328533,0.770993471146,0.861317038536,0.307809174061,0.815715432167,0.363383680582,0.467884361744,0.994561851025,0.0161946117878,0.0723964422941,0.000215787033085,0.156777396798,0.519951343536,0.00597331020981,0.09453086555,0.997989416122,0.00851111393422,0.898621678352,0.998844623566,4.0
0.000164945391589,0.999999403954,0.514020621777,0.866775810719,0.484804987907,0.529563963413,0.00338533823378,0.93590015173,7.51679607447e-10,0.0475469045341,0.0488500893116,0.0819670334458,0.583936452866,6.33365868755e-16,0.986851513386,0.000603286374826,0.533820033073,0.969025075436,0.965606272221,2.76217724604e-05,0.998453497887,0.0744683891535,0.00110487965867,0.903285086155,0.590824663639,0.0366745777428,0.234315514565,0.994633197784,0.708292603493,0.222770318389,0.96383023262,1.0,0.181226849556,0.047262262553,0.00591623503715,0.944539487362,0.00199594534934,0.0164329241961,0.985804855824,0.240635737777,0.807146847248,0.678762614727,0.00573320034891,0.993850946426,0.000281463260762,0.0855794474483,0.845932126045,0.0997558385134,0.10981028527,0.994580805302,0.402936697006,0.99996817112,0.0446325950325,0.142621144652,0.0287864878774,0.85339063406,0.95840626955,0.437938690186,0.485022515059,0.00510779861361,0.961338698864,0.000894898665138,0.57303839922,1.01732177882e-06,6.0
0.997483432293,3.97154326492e-06,0.981746554375,0.814639687538,0.849089503288,0.999903321266,0.921059370041,0.871688425541,0.526579976082,0.378922939301,0.402592599392,0.561868786812,6.42463291456e-08,0.999103069305,0.999972820282,1.0,0.480316907167,0.33528187871,0.993422567844,0.999993681908,0.134312719107,0.72515386343,0.52318584919,0.481567203999,0.517600238323,0.491110891104,0.0506669916213,0.00488447863609,0.283753335476,0.513067781925,0.740417659283,0.000782420742325,0.896535873413,0.0671685785055,0.517243504524,0.524769186974,0.346745461226,0.193344429135,0.0338912792504,0.0152116473764,0.311250001192,0.00417262362316,0.797385513783,0.887611448765,0.950502455235,0.288746416569,0.549717068672,0.895517706871,0.953031301498,0.750584065914,0.280206203461,0.304898649454,0.157430171967,0.00788644235581,0.0591575056314,0.904922783375,0.0769093632698,0.536660611629,0.485809475183,0.798590421677,0.988596856594,0.00584363052621,0.930719852448,0.565133750439,0.0
0.615225195885,0.143319666386,0.990049362183,0.151424199343,0.61125433445,0.586469113827,0.0978305488825,0.0211087614298,0.500918924809,0.853982448578,0.499756813049,0.998544335365,0.542001187801,0.98423320055,0.999928832054,0.478902518749,1.0,1.57989761647e-05,0.91558611393,4.83087342218e-06,0.00234016822651,0.205529391766,0.522383213043,0.97404229641,2.23434744839e-05,0.997696936131,0.943612098694,0.00323576340452,0.786490917206,0.433575719595,0.00512897502631,0.451922744513,0.461645632982,0.591532349586,0.478149563074,0.970654606819,0.11771671474,0.908569157124,0.540981590748,0.0123824486509,0.948677182198,0.949453651905,0.640859305859,0.0151492003351,0.569146335125,0.0516427084804,0.615719199181,0.0221683252603,0.594182491302,0.198880910873,0.00222157780081,0.514968931675,0.458497047424,0.00248896144331,0.00993395689875,0.975723922253,0.0303816571832,0.91295593977,0.607528328896,0.0403890237212,0.613771140575,0.461916804314,0.669129133224,0.777495443821,0.0
