0.1317293643951416,0.22965413331985474,0.5529810190200806,0.20794448256492615,0.41709092259407043,0.012257963418960571,0.19268083572387695,0.13833719491958618,0.02265414595603943,0.6067526936531067,0.12108957767486572,0.13905027508735657,0.024654477834701538,0.7241877317428589,0.15428867936134338,0.40967363119125366,0.4685215950012207,0.010201066732406616,0.080071359872818,0.09262010455131531,0.3214491605758667,0.07132428884506226,0.1744394600391388,0.9976358413696289,0.17143172025680542,0.16908252239227295,0.30706778168678284,0.0033568143844604492,0.639338493347168,0.17843055725097656,0.009679824113845825,0.13118889927864075,0.0016243159770965576,0.12184888124465942,0.6179263591766357,0.032044023275375366,0.09038001298904419,0.5643236637115479,0.5520588159561157,0.16855177283287048,0.32524973154067993,0.1577867567539215,0.026985198259353638,0.5586937665939331,0.02857130765914917,0.40479880571365356,0.035697758197784424,0.6107666492462158,0.7724891901016235,0.5428001880645752,0.12082722783088684,0.902130126953125,0.6698185801506042,0.04674670100212097,0.4693780243396759,0.26627838611602783,0.04034432768821716,0.015207946300506592,0.18925127387046814,0.115742027759552,0.02875456213951111,0.02960348129272461,0.05429378151893616,0.7959071397781372,1.0
0.011501342058181763,0.16396278142929077,0.433219313621521,0.009188860654830933,0.5537680983543396,0.1090446412563324,0.012422412633895874,0.009317845106124878,0.0903749167919159,0.9107972979545593,0.0656503438949585,0.22837898135185242,0.9996707439422607,0.017749041318893433,0.06847983598709106,0.12078407406806946,0.11685141921043396,0.0014187097549438477,0.02936801314353943,0.004078567028045654,0.010860085487365723,0.004469811916351318,0.04604005813598633,0.9983819127082825,0.26268690824508667,0.9957329034805298,0.695261538028717,0.00021892786026000977,0.033287495374679565,2.03549861907959e-05,0.3661726713180542,0.011037945747375488,0.9878554344177246,0.03482648730278015,0.449197381734848,0.033428847789764404,0.0013341903686523438,0.2639644145965576,0.9997891187667847,0.0021514296531677246,0.22898414731025696,0.007092416286468506,0.021353840827941895,0.05004006624221802,0.7180960774421692,0.8760483264923096,0.24436968564987183,0.02279260754585266,0.5598682165145874,0.0049141645431518555,0.011382728815078735,0.06706476211547852,0.4788343608379364,0.022004693746566772,0.013611823320388794,0.0038580596446990967,0.6729077696800232,0.10029542446136475,0.925597071647644,0.00779038667678833,0.9987204670906067,0.0019093155860900879,0.8987854719161987,0.017281025648117065,1.0
0.18159446120262146,0.10688251256942749,0.22884145379066467,0.02462780475616455,0.6718538999557495,0.0005606710910797119,0.41135749220848083,0.09428602457046509,0.013629704713821411,0.3187980055809021,0.029114246368408203,0.09746935963630676,0.3735104203224182,0.35141313076019287,0.7756489515304565,0.007673740386962891,0.5863144397735596,0.0005789101123809814,0.22441929578781128,0.040954768657684326,0.24201375246047974,0.4592353403568268,0.16183903813362122,0.9998936057090759,0.04849904775619507,0.2085067629814148,0.3265000581741333,0.005044728517532349,0.18074855208396912,0.0019030869007110596,0.106058269739151,0.1063058078289032,0.004236966371536255,0.04421144723892212,0.9967931509017944,0.013722091913223267,0.0025276243686676025,0.49537789821624756,0.9778680801391602,0.1564752459526062,0.05745440721511841,0.0344088077545166,0.0032279491424560547,0.2562793493270874,0.07348719239234924,0.28316718339920044,0.13129687309265137,0.03012070059776306,0.04965302348136902,0.7255415320396423,0.10748124122619629,0.9757270812988281,0.2175290286540985,0.026303410530090332,0.4903174638748169,0.3109082281589508,0.08260783553123474,0.003705650568008423,0.054158151149749756,0.13008594512939453,0.08212143182754517,0.0064160823822021484,0.012193351984024048,0.9808937311172485,1.0
0.9226458072662354,0.449383407831192,0.3960961699485779,0.7424178123474121,0.9783188104629517,0.743572473526001,0.9393361210823059,0.8109103441238403,0.14104512333869934,0.8428618907928467,0.005803227424621582,0.038271963596343994,0.5255632996559143,0.3285473585128784,0.3354036211967468,0.11804202198982239,0.9191862344741821,0.8858183026313782,0.04316920042037964,0.087339848279953,0.012414693832397461,0.48276591300964355,0.6307059526443481,0.9144008159637451,0.06959885358810425,0.03966701030731201,0.17508631944656372,0.265346884727478,0.5694211721420288,0.5277490615844727,0.0039549171924591064,0.12873804569244385,0.40849876403808594,0.054234862327575684,0.48833999037742615,0.017266839742660522,0.07466140389442444,0.7967339754104614,0.010911136865615845,0.03488039970397949,0.5569877624511719,0.6777424216270447,0.33165788650512695,0.931950569152832,0.99977707862854,0.6487100720405579,0.9374195337295532,0.12366518378257751,0.6172010898590088,0.20912504196166992,0.015376657247543335,0.49677029252052307,0.895858883857727,0.015565097332000732,0.9168870449066162,0.40897709131240845,0.3948197662830353,0.005825400352478027,0.035016775131225586,0.08615058660507202,0.9947388172149658,0.976049542427063,0.007158905267715454,0.978173017501831,0.0
0.1099313497543335,0.22835609316825867,0.02599930763244629,0.06642603874206543,0.19708621501922607,0.00010520219802856445,0.005095154047012329,0.2162073254585266,0.034892916679382324,0.3729926645755768,0.7444813847541809,0.13792836666107178,3.725290298461914e-06,0.013639092445373535,0.9598472118377686,0.016868650913238525,0.10274893045425415,3.316998481750488e-05,0.10230249166488647,0.026390641927719116,0.04582202434539795,0.049356281757354736,0.8437681794166565,0.37066754698753357,0.12858083844184875,0.10327339172363281,0.4724223017692566,2.7298927307128906e-05,0.0821058452129364,0.009517401456832886,0.09066128730773926,0.017577141523361206,0.007707566022872925,0.04783838987350464,0.019182592630386353,0.02153506875038147,0.04169011116027832,0.039625078439712524,0.03479188680648804,0.043567121028900146,0.030186742544174194,0.460139662027359,0.00792589783668518,0.0166357159614563,7.241964340209961e-06,0.08404430747032166,0.023242324590682983,0.19407764077186584,0.07804852724075317,0.6420820355415344,0.8835171461105347,0.9655559062957764,0.8489412069320679,0.0017098486423492432,0.03417214751243591,0.05068245530128479,0.00019660592079162598,0.002774149179458618,0.2902902066707611,0.011799424886703491,0.004418551921844482,5.364418029785156e-07,0.0852239727973938,0.8186315298080444,0.0
0.4360516667366028,0.014009863138198853,0.4264220595359802,0.004277259111404419,0.021338999271392822,0.0,0.041888803243637085,0.7977684736251831,0.0010637342929840088,0.009452581405639648,0.038135647773742676,0.1748303771018982,0.0,0.030173540115356445,0.22516268491744995,0.20032164454460144,0.10016429424285889,0.0,0.004396557807922363,0.01272040605545044,0.0015437006950378418,0.0014650821685791016,0.3266814053058624,5.1409006118774414e-05,0.33440378308296204,0.006286025047302246,0.04880532622337341,0.0,0.5972861051559448,0.015357166528701782,0.027697354555130005,0.002618461847305298,5.334615707397461e-06,0.0017042756080627441,1.1205673217773438e-05,0.0069713294506073,0.01065632700920105,0.3061729669570923,1.996755599975586e-06,0.20988303422927856,0.003615051507949829,0.12239834666252136,0.0013277232646942139,0.01408126950263977,0.0,0.03443312644958496,6.556510925292969e-06,0.016852468252182007,0.3281790018081665,0.022129148244857788,0.073178231716156,0.8219856023788452,0.05323338508605957,7.465481758117676e-05,0.0014196038246154785,0.0886974036693573,1.7881393432617188e-07,3.2782554626464844e-07,0.004205524921417236,4.1604042053222656e-05,8.940696716308594e-08,0.0,0.08526629209518433,0.03639230132102966,0.0
0.2258203625679016,0.02148681879043579,0.151146799325943,0.08379790186882019,0.07851859927177429,0.05803081393241882,0.6222463250160217,0.026224851608276367,0.15661808848381042,0.017947912216186523,0.32541659474372864,0.1453995704650879,0.9710023403167725,0.05560702085494995,0.17339381575584412,0.2529017925262451,0.36765313148498535,0.01438438892364502,0.5738763213157654,0.40191182494163513,0.1052960753440857,0.17898792028427124,0.02485048770904541,0.04707947373390198,0.3558042645454407,0.36024224758148193,0.23897558450698853,0.013589978218078613,0.006621211767196655,0.0020607411861419678,0.7828518152236938,0.1809026300907135,0.9979870319366455,0.019757598638534546,0.23751398921012878,0.32611528038978577,0.0056743323802948,0.3919629454612732,0.9685581922531128,0.1758957803249359,0.022984981536865234,0.0253564715385437,0.2610350549221039,0.046271443367004395,0.11297205090522766,0.8950558304786682,0.029798805713653564,0.013432085514068604,0.29450148344039917,0.043250828981399536,0.8739233016967773,0.9565343260765076,0.014531433582305908,0.34331345558166504,0.016366511583328247,0.003740072250366211,0.0968427062034607,0.02653762698173523,0.955475389957428,0.03691264986991882,0.9816653728485107,0.038889139890670776,0.8408522009849548,0.004518568515777588,0.0
0.44998013973236084,0.04805094003677368,0.21867114305496216,0.06777998805046082,0.18648338317871094,0.04462119936943054,0.016168862581253052,0.10150274634361267,0.015349775552749634,0.7145731449127197,0.4603005647659302,0.018438071012496948,0.9487967491149902,0.13508087396621704,0.2926587462425232,0.4086155891418457,0.41293811798095703,0.1580066978931427,0.5552151203155518,0.02980870008468628,0.25723153352737427,0.22800558805465698,0.10145872831344604,0.9980736970901489,0.9236271381378174,0.027218908071517944,0.0808040201663971,0.0009043216705322266,0.5748521089553833,0.014375388622283936,0.07631781697273254,0.7416056394577026,0.12564817070960999,0.005075514316558838,0.968416690826416,0.3950421214103699,0.0035892128944396973,0.43894466757774353,0.9735714793205261,0.9017271995544434,0.06702178716659546,0.004830449819564819,0.0289592444896698,0.020083308219909668,0.09506523609161377,0.1144649088382721,0.03702470660209656,0.6912318468093872,0.5927011966705322,0.9834794998168945,0.4162072241306305,0.9206224679946899,0.6856810450553894,0.033144354820251465,0.176579087972641,0.04206806421279907,0.2132178246974945,0.006642580032348633,0.024540215730667114,0.29776084423065186,0.06178170442581177,0.34279197454452515,0.01578781008720398,0.7488964796066284,0.0
0.17018646001815796,0.35973790287971497,0.17025792598724365,0.012926042079925537,0.5454670786857605,0.09949862957000732,0.1507779061794281,0.5008926391601562,0.1592627465724945,0.6253842115402222,0.14405816793441772,0.08198350667953491,0.9955297708511353,0.35218027234077454,0.12315917015075684,0.5261224508285522,0.3353632092475891,0.032666176557540894,0.005632609128952026,0.09691950678825378,0.2091260552406311,0.01680123805999756,0.13489782810211182,0.9992531538009644,0.24602454900741577,0.37894874811172485,0.1460442841053009,0.00042235851287841797,0.1547788381576538,0.00597652792930603,0.035265326499938965,0.7767164707183838,0.09199109673500061,0.05212146043777466,0.8706735372543335,0.360328733921051,0.0080108642578125,0.5962603092193604,0.9984738826751709,0.12172412872314453,0.13104963302612305,0.05671566724777222,0.010629445314407349,0.08120721578598022,0.2922646701335907,0.8271658420562744,0.06594660878181458,0.450549840927124,0.6628158688545227,0.5243817567825317,0.08209037780761719,0.9908085465431213,0.14477655291557312,0.0697563886642456,0.4361332058906555,0.018952369689941406,0.05163523554801941,0.13308677077293396,0.13827824592590332,0.011519461870193481,0.411764532327652,0.3245636224746704,0.16100037097930908,0.529038667678833,1.0
0.10614487528800964,0.1719146966934204,0.1568455696105957,0.02158239483833313,0.05824682116508484,0.0005703568458557129,0.1359650194644928,0.7595260739326477,0.09474551677703857,0.09220755100250244,0.017169654369354248,0.31796586513519287,0.0003345608711242676,0.015175342559814453,0.04824039340019226,0.39280253648757935,0.06100168824195862,7.265806198120117e-05,0.024217993021011353,0.007671445608139038,0.023312628269195557,0.055252015590667725,0.27188462018966675,0.6690959930419922,0.24396467208862305,0.0306241512298584,0.06040254235267639,1.3768672943115234e-05,0.1852903962135315,0.040509581565856934,0.1309739053249359,0.18956980109214783,0.007349848747253418,0.10027864575386047,0.652042031288147,0.5230820178985596,0.03901934623718262,0.44736212491989136,0.054226070642471313,0.05695390701293945,0.17122408747673035,0.17108044028282166,0.013329356908798218,0.13687679171562195,3.314018249511719e-05,0.24982839822769165,0.0021550357341766357,0.3131057620048523,0.8145500421524048,0.06457316875457764,0.07649484276771545,0.998560905456543,0.40473219752311707,0.009864866733551025,0.010582208633422852,0.051352471113204956,0.0006270706653594971,0.010247915983200073,0.21269601583480835,0.016951650381088257,0.024907171726226807,4.073977470397949e-05,0.1590215563774109,0.1712993085384369,1.0
0.22091907262802124,0.07145249843597412,0.0253584086894989,0.16135236620903015,0.05693426728248596,0.18069347739219666,0.05559787154197693,0.859490692615509,0.8772203922271729,0.26041102409362793,0.018388181924819946,0.6495687365531921,0.9991120100021362,0.014605432748794556,0.17572104930877686,0.5120057463645935,0.32275286316871643,0.01182258129119873,0.1337212324142456,0.04442238807678223,0.05549302697181702,0.05864691734313965,0.05858564376831055,0.9950697422027588,0.7489905953407288,0.2957179546356201,0.21213650703430176,0.002562969923019409,0.05000677704811096,0.001939326524734497,0.03229236602783203,0.7521854639053345,0.17411890625953674,0.09256395697593689,0.9950030446052551,0.9313178062438965,0.002946823835372925,0.239911288022995,0.9899957180023193,0.6551715135574341,0.2264900505542755,0.017177432775497437,0.038835108280181885,0.04629603028297424,0.030029118061065674,0.31699350476264954,0.09568685293197632,0.26516252756118774,0.20275524258613586,0.44026660919189453,0.04677683115005493,0.9966795444488525,0.06002971529960632,0.583021342754364,0.2471066415309906,0.18469172716140747,0.05731087923049927,0.5172324180603027,0.1913423240184784,0.05300140380859375,0.2431042194366455,0.15723451972007751,0.20339715480804443,0.04926019906997681,0.0
0.17502927780151367,0.10097309947013855,0.18444794416427612,0.42930135130882263,0.02305111289024353,0.0005579888820648193,0.033205896615982056,0.008178561925888062,0.008668094873428345,0.42743444442749023,0.21344083547592163,0.06301447749137878,4.953145980834961e-05,0.2562183141708374,0.8309366703033447,0.4170989990234375,0.04084372520446777,8.502602577209473e-05,0.400516539812088,0.10993555188179016,0.11047253012657166,0.04848328232765198,0.07444018125534058,0.9685229063034058,0.44407063722610474,0.20937871932983398,0.17823463678359985,0.0005758404731750488,0.5591565370559692,0.19485846161842346,0.17407527565956116,0.011295944452285767,0.0006662607192993164,0.04398202896118164,0.3997499942779541,0.05085629224777222,0.08697795867919922,0.06727030873298645,0.008628785610198975,0.3760954737663269,0.2840234637260437,0.3100038170814514,0.01927083730697632,0.5226725935935974,1.4334917068481445e-05,0.15692198276519775,0.004119515419006348,0.25334012508392334,0.5550999045372009,0.25165700912475586,0.06314590573310852,0.9869924783706665,0.36769258975982666,0.0837838351726532,0.11761441826820374,0.1944640576839447,0.0036960244178771973,0.001827239990234375,0.052209675312042236,0.07897412776947021,0.00018215179443359375,5.3942203521728516e-06,0.18402594327926636,0.44654226303100586,0.0
0.8073517680168152,0.00675356388092041,0.030541330575942993,0.875257134437561,0.07166677713394165,0.01802539825439453,0.18117296695709229,0.01444101333618164,0.000941544771194458,0.8017275333404541,0.6643295288085938,0.009089350700378418,0.45308157801628113,0.6443350911140442,0.7556357383728027,0.6420778036117554,0.14449307322502136,0.9727004766464233,0.5320155024528503,0.4716874957084656,0.9492171406745911,0.01810586452484131,0.0441817045211792,0.7994038462638855,0.610012948513031,0.0007098615169525146,0.0229547917842865,0.31586915254592896,0.8011516332626343,0.2518545389175415,0.5856763124465942,0.083668053150177,0.8475289940834045,0.03863224387168884,0.29340219497680664,0.7674506902694702,0.010301709175109863,0.24575728178024292,0.4333539605140686,0.6054307818412781,0.40837371349334717,0.01225745677947998,0.7273194789886475,0.8662805557250977,0.883976936340332,0.007065445184707642,0.08116957545280457,0.2655748128890991,0.7567646503448486,0.0550764799118042,0.619250476360321,0.6367601156234741,0.19452455639839172,0.7725369930267334,0.9329736828804016,0.7412769198417664,0.5258340835571289,0.0003708004951477051,0.3084266781806946,0.7491298317909241,0.6099333167076111,0.9999505281448364,0.12595370411872864,0.03649386763572693,0.0
0.0059736669063568115,0.6840524673461914,0.16354984045028687,0.07906186580657959,0.9813644886016846,1.4215707778930664e-05,0.8164838552474976,0.19221767783164978,0.00387457013130188,0.0037933290004730225,0.33646851778030396,0.739519476890564,1.1920928955078125e-07,0.00012820959091186523,0.0005699992179870605,0.0045403242111206055,0.0015265941619873047,1.4901161193847656e-07,0.007951140403747559,0.15522059798240662,5.692243576049805e-06,0.001761108636856079,0.06559005379676819,0.17702558636665344,0.9788527488708496,0.19872286915779114,0.02652803063392639,0.0,0.006979405879974365,1.0728836059570312e-06,0.39166760444641113,0.0004203617572784424,0.02530810236930847,0.009660899639129639,0.0002104043960571289,0.8396826982498169,0.13229238986968994,0.5385897159576416,0.999077558517456,2.473592758178711e-06,0.00043070316314697266,0.8342379927635193,2.4020671844482422e-05,2.682209014892578e-07,9.5367431640625e-07,0.9819336533546448,6.076693534851074e-05,0.2914600372314453,0.9903481006622314,0.0074995458126068115,0.21989554166793823,0.0847645103931427,0.9677388668060303,8.738040924072266e-05,2.8848648071289062e-05,1.1026859283447266e-06,1.4603137969970703e-06,0.0003776252269744873,0.9998539686203003,2.7120113372802734e-06,0.9962181448936462,0.0,0.9897265434265137,0.00011539459228515625,0.0
0.10093283653259277,0.21653616428375244,0.14634647965431213,0.1360706090927124,0.25823816657066345,0.0029318928718566895,0.13505926728248596,0.7010718584060669,0.11740759015083313,0.770911693572998,0.2872845232486725,0.281755268573761,0.03366801142692566,0.057351380586624146,0.18213367462158203,0.13747438788414001,0.31355535984039307,0.004007190465927124,0.21218937635421753,0.47942954301834106,0.5390163660049438,0.05367708206176758,0.048817068338394165,0.9534465670585632,0.7588860988616943,0.15741342306137085,0.8049125671386719,0.0077034831047058105,0.03159135580062866,0.0738624632358551,0.12091660499572754,0.6153883337974548,0.013916820287704468,0.09723377227783203,0.5646352767944336,0.5356484055519104,0.08477926254272461,0.04562005400657654,0.6393221616744995,0.022003501653671265,0.14435097575187683,0.2167646288871765,0.036454856395721436,0.15399649739265442,0.016066819429397583,0.418185293674469,0.06152179837226868,0.18089592456817627,0.12646111845970154,0.3263128399848938,0.6090812087059021,0.988865077495575,0.4595482051372528,0.2572622299194336,0.2783656716346741,0.12618982791900635,0.006841838359832764,0.01822572946548462,0.05034521222114563,0.06623592972755432,0.02790650725364685,0.004556477069854736,0.07199057936668396,0.5020292401313782,0.0
0.9746072292327881,0.5901373624801636,0.9466291666030884,0.17112645506858826,0.16435986757278442,0.18853268027305603,0.022614091634750366,0.05413767695426941,0.2533292770385742,0.21810871362686157,0.012537539005279541,0.8245388865470886,0.029239177703857422,0.9373829364776611,0.6308173537254333,0.1459713578224182,0.7266824245452881,0.008318692445755005,0.16575485467910767,0.19049638509750366,0.11200940608978271,0.030234336853027344,0.4454086124897003,0.9832794666290283,0.06744840741157532,0.11265027523040771,0.03437387943267822,0.19608426094055176,0.8503323793411255,0.025750070810317993,0.05009126663208008,0.10953205823898315,0.012587040662765503,0.8676437139511108,0.9805200695991516,0.3434176445007324,0.0010594725608825684,0.6056827902793884,0.012862950563430786,0.4979666471481323,0.03706395626068115,0.015287667512893677,0.2760017216205597,0.5752028226852417,0.004029035568237305,0.03286868333816528,0.180830180644989,0.04036340117454529,0.014382362365722656,0.20393383502960205,0.004146844148635864,0.9847022294998169,0.10653263330459595,0.6684765815734863,0.9912577867507935,0.9631178975105286,0.5304702520370483,0.1556752622127533,0.008558481931686401,0.9112838506698608,0.5589834451675415,0.056597888469696045,0.0007566511631011963,0.42635732889175415,0.0
0.13584595918655396,0.15207120776176453,0.036516040563583374,0.029620707035064697,0.24168619513511658,0.00843733549118042,0.24835273623466492,0.42122554779052734,0.021717876195907593,0.44032102823257446,0.4172244369983673,0.4064739942550659,0.9921987652778625,0.4899462163448334,0.1013626754283905,0.04177752137184143,0.3352961540222168,0.004871487617492676,0.11302170157432556,0.0653628408908844,0.15253451466560364,0.0038469433784484863,0.3496812582015991,0.9936085939407349,0.2069346308708191,0.3835466206073761,0.17447561025619507,0.011374354362487793,0.20176851749420166,0.012838184833526611,0.037131816148757935,0.4602578282356262,0.05174612998962402,0.05050039291381836,0.8693671226501465,0.22016310691833496,0.04148474335670471,0.5524207353591919,0.9954080581665039,0.15959236025810242,0.3213917016983032,0.10793456435203552,0.010410845279693604,0.335657000541687,0.08126834034919739,0.8237917423248291,0.04039257764816284,0.5603710412979126,0.26320675015449524,0.5234371423721313,0.20080512762069702,0.9717552661895752,0.1334502100944519,0.2217176854610443,0.17207232117652893,0.04107552766799927,0.040923506021499634,0.05346846580505371,0.5171504020690918,0.050557732582092285,0.4548269212245941,0.13633868098258972,0.15584132075309753,0.6798719167709351,0.0
0.04045793414115906,0.03004896640777588,0.32457008957862854,0.03663775324821472,0.2147589921951294,1.4901161193847656e-07,0.13509681820869446,0.7821581363677979,0.002936810255050659,0.0005894005298614502,0.0828133225440979,0.06038042902946472,0.0,0.14700186252593994,0.06736129522323608,0.344865620136261,0.36263972520828247,0.0,0.011041581630706787,0.04003384709358215,0.04024028778076172,0.005479693412780762,0.13189765810966492,0.0003031492233276367,0.3350100815296173,0.008143365383148193,0.1994103491306305,1.4901161193847656e-07,0.26879364252090454,0.019868135452270508,0.048294901847839355,0.018575310707092285,2.5659799575805664e-05,0.0359741747379303,0.00011402368545532227,0.028715461492538452,0.007273972034454346,0.016124248504638672,1.4334917068481445e-05,0.03285855054855347,0.00044229626655578613,0.176640123128891,0.0008015334606170654,0.005309432744979858,0.0,0.22350701689720154,2.568960189819336e-05,0.004572749137878418,0.1535680890083313,0.009760051965713501,0.1505470871925354,0.6331044435501099,0.514308512210846,0.0008669793605804443,0.0017621517181396484,0.1038995087146759,2.086162567138672e-07,7.212162017822266e-06,0.027283012866973877,0.00029990077018737793,6.854534149169922e-07,0.0,0.1333300769329071,0.05330190062522888,0.0
0.5299811959266663,0.3596299886703491,0.159572035074234,0.5305808782577515,0.9791259169578552,0.011633723974227905,0.9760271310806274,0.027994602918624878,0.010047703981399536,0.13436219096183777,0.04645848274230957,0.06532818078994751,0.07133594155311584,0.7577016949653625,0.024523019790649414,0.11963367462158203,0.19354334473609924,7.727742195129395e-05,0.01665237545967102,0.20778805017471313,0.0042989253997802734,0.4437897205352783,0.9387072920799255,0.9851908683776855,0.29555606842041016,0.33145755529403687,0.011064976453781128,0.11300817131996155,0.3165309429168701,0.0568162202835083,0.013226896524429321,0.001745671033859253,0.16498276591300964,0.0024738609790802,0.6310319900512695,0.0002046823501586914,0.01124805212020874,0.9198926687240601,0.13723427057266235,0.1140589714050293,0.8920893669128418,0.9013054370880127,0.0026006996631622314,0.9816136360168457,0.02239137887954712,0.00809982419013977,0.8046679496765137,0.4394673705101013,0.11883947253227234,0.004004836082458496,0.03548547625541687,0.295390248298645,0.012554943561553955,0.009278953075408936,0.13325387239456177,0.07972338795661926,0.26892369985580444,0.00018924474716186523,0.409883052110672,0.003971099853515625,0.9880965948104858,0.00013214349746704102,0.11563557386398315,0.40771234035491943,0.0
0.021755188703536987,0.0010762214660644531,0.41358882188796997,0.026863664388656616,0.6618905067443848,0.006337255239486694,0.7000445127487183,0.06402093172073364,0.7638946771621704,0.7184318900108337,0.0017711520195007324,0.9518184661865234,0.002867668867111206,0.0031482577323913574,0.11119693517684937,0.09731155633926392,0.0016723871231079102,0.005461543798446655,0.00014168024063110352,0.006821691989898682,0.013905555009841919,0.0005013346672058105,0.0009392499923706055,0.9852168560028076,0.9741576313972473,0.9997994899749756,0.11126232147216797,5.930662155151367e-06,0.10755112767219543,0.0008492469787597656,0.30131614208221436,0.009785979986190796,0.9787027835845947,0.002161473035812378,0.19271400570869446,0.04818052053451538,0.7119101285934448,0.9698883295059204,0.929415762424469,0.009648680686950684,0.021990031003952026,0.008811265230178833,0.9856574535369873,0.0009369552135467529,0.8481820821762085,0.6639789342880249,0.00287628173828125,0.020883947610855103,0.10048049688339233,0.0001399219036102295,6.511807441711426e-05,0.029855728149414062,0.11460599303245544,0.09026652574539185,0.006809264421463013,0.04676976799964905,0.7895385026931763,0.005166679620742798,0.4721354842185974,2.2530555725097656e-05,0.9999630451202393,0.0013820528984069824,0.2905231714248657,0.001353442668914795,0.0
0.1937263309955597,0.5673568248748779,0.3619617223739624,0.10170933604240417,0.9704349637031555,0.11033925414085388,0.6775082945823669,0.7523114681243896,0.1356288492679596,0.9641589522361755,0.1601235270500183,0.05404052138328552,0.6893699765205383,0.09310382604598999,0.16444745659828186,0.1562177836894989,0.8939038515090942,0.2513255476951599,0.16425493359565735,0.04028505086898804,0.20121565461158752,0.183572918176651,0.6459750533103943,0.9990805387496948,0.16180700063705444,0.019184350967407227,0.43692928552627563,0.012297570705413818,0.15060049295425415,0.4366758167743683,0.026517510414123535,0.1444123089313507,0.0690813958644867,0.021976858377456665,0.7271963357925415,0.009055763483047485,0.10518363118171692,0.8830525875091553,0.3366471827030182,0.04751810431480408,0.3847159147262573,0.6471213102340698,0.08712399005889893,0.9540342092514038,0.9965865612030029,0.33530890941619873,0.6566143035888672,0.36561694741249084,0.033086806535720825,0.4633958637714386,0.2914511561393738,0.4449595510959625,0.7328948378562927,0.00448155403137207,0.9457747936248779,0.0650126039981842,0.11132076382637024,0.0069592297077178955,0.02262851595878601,0.07382550835609436,0.6015412211418152,0.8759419918060303,0.04525330662727356,0.9161783456802368,0.0
0.5158215761184692,0.11803597211837769,0.3433258831501007,0.04719141125679016,0.025838762521743774,0.002832949161529541,0.06392547488212585,0.03703415393829346,0.006255120038986206,0.694059431552887,0.3996437191963196,0.09905803203582764,0.9406865835189819,0.3617061376571655,0.887953519821167,0.09977260231971741,0.29169517755508423,0.004889160394668579,0.8697752952575684,0.10307055711746216,0.4885275661945343,0.0810474157333374,0.41927552223205566,0.9935322999954224,0.9484546780586243,0.06929004192352295,0.30353856086730957,0.015277385711669922,0.01583993434906006,0.0012862980365753174,0.844641923904419,0.08180919289588928,0.18367424607276917,0.004098653793334961,0.9783180952072144,0.04892897605895996,0.0010975897312164307,0.017892152070999146,0.9911308288574219,0.39702659845352173,0.06270727515220642,0.029895663261413574,0.07064694166183472,0.15396419167518616,0.07276436686515808,0.15005162358283997,0.4263980984687805,0.021136969327926636,0.40119025111198425,0.3887663781642914,0.5434276461601257,0.9134588837623596,0.36053991317749023,0.031208336353302002,0.12604573369026184,0.15305814146995544,0.00725787878036499,0.016403764486312866,0.08384907245635986,0.11103549599647522,0.026444971561431885,0.0880376398563385,0.6371666193008423,0.6132912039756775,0.0
0.04033041000366211,0.02705642580986023,0.015321701765060425,0.004164248704910278,0.5817423462867737,1.4990568161010742e-05,0.1921444535255432,0.40643206238746643,0.08574289083480835,0.23652008175849915,0.0050604939460754395,0.5983850359916687,0.006972014904022217,0.24321520328521729,0.6439698934555054,0.10929003357887268,0.7542761564254761,2.339482307434082e-05,0.4723561108112335,0.1599484384059906,0.8423469066619873,0.00771719217300415,0.4227831959724426,0.9786889553070068,0.0091782808303833,0.5972384810447693,0.40678584575653076,0.000447005033493042,0.12664872407913208,0.007230490446090698,0.1686519980430603,0.029816657304763794,0.001537322998046875,0.2712113857269287,0.866564929485321,0.22363048791885376,0.004650294780731201,0.6069005727767944,0.02145284414291382,0.008068472146987915,0.0021677911281585693,0.16643822193145752,0.007036089897155762,0.06191670894622803,0.00038242340087890625,0.47182390093803406,0.07243713736534119,0.016655772924423218,0.02047640085220337,0.07038518786430359,0.020222455263137817,0.8579190969467163,0.01294681429862976,0.1022869348526001,0.9727816581726074,0.971684455871582,0.002244710922241211,0.0036247968673706055,0.047694504261016846,0.12545138597488403,0.002120673656463623,0.0007553696632385254,0.02593320608139038,0.02122601866722107,1.0
