0.9190036058425903,0.26698940992355347,0.49703332781791687,0.5566904544830322,0.1969112753868103,0.0045629143714904785,0.028757035732269287,0.0040715038776397705,0.017445117235183716,0.9730271100997925,0.13514572381973267,0.39870885014533997,0.03957149386405945,0.681531548500061,0.5691219568252563,0.5403745770454407,0.4707382023334503,0.0003021657466888428,0.8550110459327698,0.052525341510772705,0.425781786441803,0.005159229040145874,0.2048931121826172,0.9991880655288696,0.6505435705184937,0.02013266086578369,0.05887770652770996,0.004551321268081665,0.15466678142547607,0.02547934651374817,0.02509865164756775,0.020734816789627075,0.004054665565490723,0.018646985292434692,0.9205387234687805,0.04690194129943848,0.005609840154647827,0.25652360916137695,0.9657964706420898,0.2826395332813263,0.4209616184234619,0.36192768812179565,0.015392720699310303,0.7550032138824463,0.006695926189422607,0.029853612184524536,0.07116368412971497,0.34276121854782104,0.021708637475967407,0.19474196434020996,0.021072834730148315,0.9625123739242554,0.578544557094574,0.2060655951499939,0.326377272605896,0.13835731148719788,0.0694495141506195,0.012509018182754517,0.029832512140274048,0.06737956404685974,0.013653963804244995,0.0019605159759521484,0.015854686498641968,0.655701756477356,1.0
0.7322681546211243,0.0532606840133667,0.1049426794052124,0.3068402409553528,0.07267677783966064,0.0014804303646087646,0.04608649015426636,0.149955153465271,0.05039796233177185,0.9184925556182861,0.3663068115711212,0.16557258367538452,0.006048023700714111,0.7616690993309021,0.9237728118896484,0.18841421604156494,0.7194581627845764,0.008756101131439209,0.0016046762466430664,0.42546895146369934,0.4332779347896576,0.0008002817630767822,0.8676203489303589,0.9918875098228455,0.03299432992935181,0.0043942928314208984,0.9061634540557861,0.9701595902442932,0.01605483889579773,0.02018401026725769,0.5013219118118286,0.014790087938308716,0.42970597743988037,0.9124692678451538,0.9893946647644043,0.02154514193534851,0.010995268821716309,0.02796339988708496,0.9509357213973999,0.0034664571285247803,0.8952954411506653,0.032781124114990234,0.9110755324363708,0.7532031536102295,0.9922605752944946,0.9488927125930786,0.8966134190559387,0.006067842245101929,0.08537885546684265,0.053468793630599976,0.022278964519500732,0.9624694585800171,0.41629427671432495,0.6975875496864319,0.972786545753479,0.10323074460029602,0.028939485549926758,0.007246792316436768,0.046671926975250244,0.43862998485565186,0.5377548933029175,0.9978652000427246,0.021996289491653442,0.9441207647323608,1.0
0.7975496053695679,0.06619298458099365,0.2153177261352539,0.0016395151615142822,0.31452828645706177,7.447600364685059e-05,0.014509528875350952,0.884304404258728,0.1302664577960968,0.14456960558891296,0.22580432891845703,0.5570396184921265,0.00010076165199279785,0.03755742311477661,0.15652111172676086,0.003850698471069336,0.40412092208862305,8.13603401184082e-06,0.12980833649635315,0.009176403284072876,0.020501017570495605,0.020471394062042236,0.08560207486152649,0.9887915253639221,0.027899861335754395,0.3447938561439514,0.33516931533813477,2.1278858184814453e-05,0.1181873083114624,0.011661052703857422,0.3477558493614197,0.5667053461074829,6.633996963500977e-05,0.1317588984966278,0.015783727169036865,0.23248779773712158,0.06495022773742676,0.0771588683128357,0.00022792816162109375,0.031165122985839844,0.014482766389846802,0.07700425386428833,0.03642690181732178,0.009463876485824585,3.1888484954833984e-06,0.038253605365753174,0.0019552409648895264,0.06782448291778564,0.004939258098602295,0.18302282691001892,0.020371675491333008,0.5116308331489563,0.4195275902748108,0.005889892578125,0.16888439655303955,0.07275596261024475,0.0003466010093688965,0.0022297799587249756,0.007549166679382324,0.009704232215881348,0.0002777576446533203,0.0,0.023583948612213135,0.7809669971466064,0.0
0.04976847767829895,0.2181243896484375,0.4210579991340637,0.33282941579818726,0.9422646760940552,0.3216930329799652,0.03490406274795532,0.13835784792900085,0.02556079626083374,0.5843361020088196,0.2849103808403015,0.16859889030456543,0.9420093297958374,0.43738090991973877,0.06909787654876709,0.6143062114715576,0.8708890676498413,0.06420066952705383,0.057439953088760376,0.13422039151191711,0.16083455085754395,0.02429768443107605,0.06324505805969238,0.9996236562728882,0.12664350867271423,0.07124614715576172,0.03748777508735657,0.012230366468429565,0.9274887442588806,0.03229868412017822,0.015968799591064453,0.12387633323669434,0.008825570344924927,0.4295933246612549,0.2676560878753662,0.04415211081504822,0.012466847896575928,0.752671480178833,0.9883145093917847,0.07575595378875732,0.06384995579719543,0.01360619068145752,0.01259768009185791,0.02624872326850891,0.21621102094650269,0.8057747483253479,0.012219250202178955,0.29129934310913086,0.7787500619888306,0.33917373418807983,0.3594505190849304,0.9736071825027466,0.7337871789932251,0.08773013949394226,0.9932748079299927,0.01571798324584961,0.5578411817550659,0.033682435750961304,0.06430914998054504,0.14233824610710144,0.9982616901397705,0.9925127029418945,0.0064268410205841064,0.48843446373939514,0.0
0.014756977558135986,0.9907512664794922,0.9346625208854675,0.9730507731437683,0.999321699142456,0.03393718600273132,0.9804913997650146,0.0003113746643066406,0.0014226138591766357,0.027741968631744385,0.7056573629379272,0.9547924399375916,0.9860650300979614,0.9695314168930054,0.0022514760494232178,0.9483112096786499,0.00208398699760437,0.0002688467502593994,0.9945608377456665,0.9978170394897461,0.0041134655475616455,0.008065283298492432,0.0016525983810424805,0.9549942016601562,0.2538592219352722,0.9934722781181335,0.002634793519973755,0.027226686477661133,0.24383258819580078,0.0007222890853881836,0.025507599115371704,0.03207018971443176,0.8569424748420715,0.007724761962890625,0.003636389970779419,0.9710625410079956,0.0004309713840484619,0.9144833087921143,0.9941684603691101,0.9799923896789551,0.007428973913192749,0.013953328132629395,0.0005941092967987061,0.01967659592628479,7.516145706176758e-05,0.007726728916168213,0.5169846415519714,0.9987443685531616,0.006849020719528198,0.06175553798675537,0.10586243867874146,0.002477407455444336,0.17905893921852112,0.9776750802993774,0.004182606935501099,0.007257670164108276,0.9772706031799316,0.0005491375923156738,0.7177649736404419,0.006680279970169067,0.9997426271438599,7.957220077514648e-06,0.002746373414993286,0.007383465766906738,0.0
0.24500229954719543,0.06570020318031311,0.45138630270957947,0.3576408624649048,0.5340721607208252,0.024186164140701294,0.36961865425109863,0.1475566029548645,0.050444334745407104,0.314291775226593,0.16680413484573364,0.1336011290550232,0.23226937651634216,0.3878958523273468,0.4521324038505554,0.3036791682243347,0.1258213222026825,0.004053235054016113,0.6634705662727356,0.0916670560836792,0.48183703422546387,0.27805066108703613,0.09363177418708801,0.9994806051254272,0.2734452486038208,0.18219631910324097,0.12581491470336914,0.018022656440734863,0.5115676522254944,0.043052226305007935,0.06392675638198853,0.05411309003829956,0.006941854953765869,0.045694977045059204,0.9543865323066711,0.05823895335197449,0.027023017406463623,0.7567422389984131,0.9367431402206421,0.1900348961353302,0.42946308851242065,0.18845364451408386,0.021941453218460083,0.5092692971229553,0.26629358530044556,0.5411427021026611,0.1104469895362854,0.19726914167404175,0.5787118673324585,0.10127663612365723,0.048332929611206055,0.9111476540565491,0.15086406469345093,0.05543354153633118,0.6884430646896362,0.24018153548240662,0.07895439863204956,0.01933923363685608,0.2364656627178192,0.059393733739852905,0.43960294127464294,0.35085588693618774,0.2174731194972992,0.7724132537841797,0.0
0.9871826171875,0.1360962688922882,0.050423622131347656,0.007675975561141968,0.0879686176776886,0.0006351172924041748,0.03574049472808838,0.05727463960647583,0.000527501106262207,0.03055959939956665,0.04386737942695618,0.00872427225112915,0.0070282816886901855,0.9698456525802612,0.713966429233551,0.6641252636909485,0.018890827894210815,0.9872353076934814,0.12625369429588318,0.9134860038757324,0.9657214879989624,0.03604063391685486,0.45770788192749023,0.9936729669570923,0.042997121810913086,0.004262447357177734,0.01403874158859253,0.026102155447006226,0.9011628031730652,0.00781676173210144,0.6714929938316345,0.556352436542511,0.0017994046211242676,0.016848862171173096,0.9253488183021545,0.37338918447494507,0.007502883672714233,0.8127575516700745,0.031601935625076294,0.02275252342224121,0.37489691376686096,0.04203268885612488,0.013440608978271484,0.04063466191291809,0.8045256733894348,0.7412707805633545,0.7111104726791382,0.40143951773643494,0.929161787033081,0.29480981826782227,0.04556933045387268,0.9927270412445068,0.39691969752311707,0.002149045467376709,0.295279860496521,0.8936986327171326,0.04185172915458679,0.0008521974086761475,0.07377234101295471,0.8788618445396423,0.032072216272354126,0.9997047781944275,0.004937350749969482,0.9587721824645996,0.0
0.015315055847167969,0.006705969572067261,0.012453705072402954,0.18015876412391663,0.04970172047615051,8.642673492431641e-07,0.012432962656021118,0.04480773210525513,0.0003460347652435303,0.0007071793079376221,0.08658242225646973,0.7638728022575378,0.0,0.0164492130279541,0.020084917545318604,0.06555306911468506,0.039783746004104614,2.9802322387695312e-08,0.015900641679763794,0.0006353557109832764,0.01162293553352356,0.021136999130249023,0.018129467964172363,0.0012786686420440674,0.005358457565307617,0.0016570985317230225,0.0019249022006988525,5.960464477539063e-08,0.9952499866485596,0.04422518610954285,0.009729921817779541,0.005547285079956055,1.5497207641601562e-06,0.018693864345550537,9.775161743164062e-06,0.9729186296463013,0.0050525665283203125,0.026852190494537354,0.0005436241626739502,0.015511870384216309,0.010740667581558228,0.014504492282867432,0.00037166476249694824,0.019774198532104492,0.0,0.6289974451065063,2.2739171981811523e-05,0.8949910402297974,0.9996864199638367,0.004042178392410278,0.007856220006942749,0.018914371728897095,0.014179438352584839,0.003174692392349243,0.0039591193199157715,0.009694993495941162,2.5331974029541016e-06,4.112720489501953e-06,0.09869220852851868,0.00014409422874450684,1.0132789611816406e-06,0.0,0.04182705283164978,0.023464322090148926,0.0
0.3057060241699219,0.022519946098327637,0.048830658197402954,0.10131266713142395,0.24720430374145508,0.07013565301895142,0.9650473594665527,0.9333615303039551,0.967793345451355,0.6808697581291199,0.03511875867843628,0.01913350820541382,0.9996488094329834,0.05499190092086792,0.04514184594154358,0.031130850315093994,0.595746636390686,0.009387940168380737,0.015496551990509033,0.018762975931167603,0.1147366464138031,0.3916960060596466,0.17064175009727478,0.983177900314331,0.007214874029159546,0.9429028630256653,0.06857064366340637,0.004043519496917725,0.07898774743080139,0.00433349609375,0.022646427154541016,0.8277850151062012,0.7262100577354431,0.0779840350151062,0.9988904595375061,0.05977129936218262,0.007358968257904053,0.16020601987838745,0.3018413782119751,0.4321049749851227,0.6303735971450806,0.3754461407661438,0.014558911323547363,0.5406992435455322,0.009593814611434937,0.8790737986564636,0.0736980140209198,0.05086231231689453,0.5073612332344055,0.0643654465675354,0.028041958808898926,0.9662362337112427,0.053479015827178955,0.4467058777809143,0.40240371227264404,0.24028921127319336,0.11910423636436462,0.310130774974823,0.2097143530845642,0.006613224744796753,0.3746293783187866,0.006302624940872192,0.02700507640838623,0.9676187038421631,0.0
0.3095039427280426,0.2555609345436096,0.10968896746635437,0.03043869137763977,0.03489488363265991,0.005650907754898071,0.013020068407058716,0.02642369270324707,0.09020334482192993,0.2913009822368622,0.4894008934497833,0.7126021385192871,0.0063419342041015625,0.4822731614112854,0.07798922061920166,0.03097820281982422,0.24582451581954956,0.000584334135055542,0.7704324722290039,0.37400850653648376,0.5722684860229492,0.03912168741226196,0.2471933364868164,0.9598546028137207,0.09012237191200256,0.42939460277557373,0.41085055470466614,0.007424592971801758,0.11521857976913452,0.09543129801750183,0.08713874220848083,0.31287068128585815,0.006692320108413696,0.2892051339149475,0.9425411224365234,0.21826940774917603,0.032087475061416626,0.013166487216949463,0.007433503866195679,0.6138763427734375,0.27642130851745605,0.16914084553718567,0.02204364538192749,0.7554407119750977,0.00023093819618225098,0.08750250935554504,0.05142784118652344,0.4147995710372925,0.03667518496513367,0.22785112261772156,0.6033945083618164,0.9240569472312927,0.0725564956665039,0.0734184980392456,0.07553902268409729,0.2328551709651947,0.0350193977355957,0.0118885338306427,0.019986629486083984,0.25383561849594116,0.01134800910949707,6.079673767089844e-05,0.027981728315353394,0.030529320240020752,0.0
0.009196072816848755,0.010866791009902954,0.1671839952468872,0.97722989320755,0.016118168830871582,0.9555861949920654,0.028712719678878784,0.133973628282547,0.37513110041618347,0.21031296253204346,0.5016444325447083,0.4294542074203491,0.99882972240448,0.21596121788024902,0.071219801902771,0.977985680103302,0.3643222153186798,0.9840890169143677,0.042680203914642334,0.01809808611869812,0.9300297498703003,0.02527865767478943,0.0614621639251709,0.9901089668273926,0.9749829769134521,0.41763636469841003,0.003618866205215454,0.013397246599197388,0.9568008184432983,0.02810990810394287,0.6231576800346375,0.07623565196990967,0.9298304319381714,0.8852192163467407,0.09437766671180725,0.5426280498504639,0.0023609399795532227,0.02335458993911743,0.9286242723464966,0.3204863667488098,0.8834018707275391,0.0027369260787963867,0.9439374208450317,0.01286044716835022,0.002363264560699463,0.19904166460037231,0.0031015872955322266,0.9508802890777588,0.9420865774154663,0.002993285655975342,0.4754631221294403,0.9466044902801514,0.007482081651687622,0.9394201636314392,0.9950709342956543,0.8020550012588501,0.36815977096557617,0.9246566295623779,0.7451103925704956,0.9475773572921753,0.9876109957695007,0.9999336004257202,0.9555709958076477,0.006768614053726196,0.0
0.00022745132446289062,0.011829793453216553,0.0022455453872680664,0.2590036392211914,0.01642248034477234,1.582503318786621e-05,0.002182215452194214,0.017708927392959595,0.02128356695175171,0.0015718042850494385,0.01782253384590149,0.8601804375648499,3.6597251892089844e-05,0.0008010268211364746,0.09671953320503235,0.9922592639923096,0.037071794271469116,1.519918441772461e-06,0.0030545294284820557,0.029413878917694092,0.9968316555023193,0.006872117519378662,0.0015649497509002686,0.002682417631149292,0.9775843620300293,0.08560368418693542,0.043230295181274414,4.32133674621582e-06,0.006533294916152954,0.0001335442066192627,0.7761629223823547,0.00826224684715271,0.0004400908946990967,0.028298914432525635,0.0032985806465148926,0.9271676540374756,5.4210424423217773e-05,0.001609206199645996,0.993297815322876,0.987673282623291,9.706616401672363e-05,0.000504612922668457,0.0024872422218322754,0.00031429529190063477,5.662441253662109e-07,0.9921307563781738,0.00030177831649780273,0.0034363269805908203,0.6297324895858765,0.05618470907211304,0.19180285930633545,0.9681621789932251,0.0016848742961883545,0.9568465948104858,0.9940263032913208,0.42803841829299927,0.0002498328685760498,0.0008648335933685303,0.9121845960617065,0.0020532310009002686,0.00045114755630493164,1.7881393432617188e-06,0.02779373526573181,0.0004596412181854248,0.0
0.02684563398361206,0.014442354440689087,0.0764400064945221,0.03434303402900696,0.2748526334762573,3.5762786865234375e-07,0.1605563759803772,0.24733400344848633,0.006862163543701172,0.21374303102493286,0.054012447595596313,0.05991414189338684,0.0,0.04910343885421753,0.1434956192970276,0.2901186943054199,0.3223211169242859,2.9802322387695312e-08,0.13629546761512756,0.022764474153518677,0.06922468543052673,0.016879767179489136,0.007660806179046631,0.001342475414276123,0.05359196662902832,0.015643805265426636,0.36814287304878235,2.682209014892578e-07,0.1327989399433136,0.02316969633102417,0.16271841526031494,0.01651051640510559,2.822279930114746e-05,0.011798650026321411,0.00023478269577026367,0.017324507236480713,0.01334884762763977,0.08241000771522522,2.3305416107177734e-05,0.024068593978881836,0.0010707974433898926,0.026510238647460938,0.0017876029014587402,0.009969234466552734,0.0,0.16141781210899353,0.0001316368579864502,0.02000594139099121,0.05474942922592163,0.03713345527648926,0.08505722880363464,0.9689449071884155,0.03858998417854309,0.012824773788452148,0.010467678308486938,0.11076503992080688,4.678964614868164e-06,7.957220077514648e-06,0.013743162155151367,0.0007023811340332031,3.8743019104003906e-07,0.0,0.17339280247688293,0.05154183506965637,0.0
0.0761200487613678,0.015991419553756714,0.8262806534767151,0.01528283953666687,0.015190958976745605,0.14431580901145935,0.03010779619216919,0.02728790044784546,0.028416186571121216,0.1519428789615631,0.9608633518218994,0.015671074390411377,0.9855968356132507,0.04177132248878479,0.1438685953617096,0.8179240226745605,0.24958550930023193,0.9536156058311462,0.0636667013168335,0.008292317390441895,0.7548240423202515,0.002753227949142456,0.016796112060546875,0.9900201559066772,0.05042225122451782,0.011389583349227905,0.01390489935874939,8.767843246459961e-05,0.6354572772979736,0.0019687414169311523,0.011953860521316528,0.9814802408218384,0.29688775539398193,0.940859317779541,0.8759315013885498,0.8834346532821655,0.0002321302890777588,0.00914233922958374,0.99021315574646,0.726594090461731,0.029391974210739136,0.027203470468521118,0.8835429549217224,0.018712133169174194,0.9591175317764282,0.9780828952789307,0.3457701802253723,0.048658281564712524,0.9923794865608215,0.26546841859817505,0.05694529414176941,0.9862960577011108,0.8226399421691895,0.32131242752075195,0.9828721284866333,0.20153725147247314,0.0044768452644348145,0.9822211861610413,0.5187094807624817,0.960398256778717,0.015162616968154907,0.9998781681060791,0.9484708309173584,0.00890764594078064,0.0
0.9595366716384888,0.7180684804916382,0.8898900747299194,0.007845282554626465,0.0840364396572113,0.013969242572784424,0.006017625331878662,0.023341715335845947,0.011281073093414307,0.02763831615447998,0.011801600456237793,0.04390060901641846,0.9417490363121033,0.12930795550346375,0.09094229340553284,0.6010960936546326,0.12301522493362427,0.022706419229507446,0.05136564373970032,0.09035897254943848,0.5564168691635132,0.0018876492977142334,0.03289520740509033,0.9989422559738159,0.08976787328720093,0.7725919485092163,0.07059839367866516,0.0009753108024597168,0.3844577372074127,0.00030174851417541504,0.17305207252502441,0.9509519338607788,0.009187936782836914,0.9542431831359863,0.9907169342041016,0.9812944531440735,0.0006734728813171387,0.2769659459590912,0.9854000210762024,0.9390038251876831,0.004452407360076904,0.008322387933731079,0.004785388708114624,0.0033333003520965576,0.005721479654312134,0.82422935962677,0.006162911653518677,0.5008565783500671,0.17297038435935974,0.9035171866416931,0.0063738226890563965,0.8753101229667664,0.7332947254180908,0.039677590131759644,0.8957287073135376,0.19218778610229492,0.02798280119895935,0.08014285564422607,0.011089086532592773,0.9933894872665405,0.011521071195602417,0.9794772863388062,0.04419007897377014,0.43235188722610474,0.0
0.007981598377227783,0.0031137168407440186,0.24565091729164124,4.827976226806641e-06,0.006575912237167358,0.0,0.9966273307800293,0.0031841695308685303,0.0001691579818725586,0.03559321165084839,0.005131453275680542,0.0006780028343200684,0.0,0.013195514678955078,0.0017244815826416016,0.0034742653369903564,0.9992709159851074,0.0,0.013676345348358154,0.0015861690044403076,4.887580871582031e-06,0.002188444137573242,0.9982763528823853,7.793307304382324e-05,0.014520436525344849,0.01184457540512085,0.011704593896865845,0.0,0.2714841365814209,0.0009630024433135986,0.0013920962810516357,0.012598961591720581,2.980232238769531e-07,0.00018829107284545898,0.0006324648857116699,1.7583370208740234e-06,0.0034539103507995605,0.9168100357055664,0.0,0.011332899332046509,0.00042831897735595703,0.013559848070144653,0.0010165870189666748,0.0014675557613372803,0.0,0.013295680284500122,9.5367431640625e-06,0.005671888589859009,9.179115295410156e-06,0.38823339343070984,0.009391486644744873,0.00010865926742553711,0.17716291546821594,1.430511474609375e-06,0.0006574690341949463,0.9691673517227173,2.9802322387695312e-08,5.960464477539063e-08,8.90195369720459e-05,8.764863014221191e-05,0.0,0.0,0.2126469612121582,0.014085859060287476,0.0
0.8830606937408447,0.010197579860687256,0.06311583518981934,0.930114209651947,6.973743438720703e-06,0.0,0.0002669990062713623,1.7881393432617188e-06,5.960464477539063e-08,0.00016924738883972168,0.9987285137176514,0.0041068196296691895,0.0,0.8687500953674316,0.9903980493545532,0.9480680227279663,0.0003916919231414795,0.0,0.00014823675155639648,0.9696450233459473,0.0868133008480072,4.2378902435302734e-05,0.9662415385246277,0.0,0.0014384090900421143,2.3186206817626953e-05,0.0024955272674560547,1.4603137969970703e-06,0.0021844208240509033,0.0005806386470794678,0.0003994405269622803,1.1920928955078125e-07,0.00010523200035095215,3.1948089599609375e-05,0.0,3.3080577850341797e-06,4.2498111724853516e-05,0.12582355737686157,0.0007253885269165039,0.016710370779037476,0.002703726291656494,0.9601882696151733,4.112720489501953e-06,0.0039649903774261475,0.0,0.013343513011932373,2.9921531677246094e-05,0.000749051570892334,0.9972909688949585,0.004083305597305298,0.8251098394393921,0.005904436111450195,0.000934988260269165,0.00019919872283935547,0.0003159642219543457,0.00018486380577087402,2.980232238769531e-07,0.0,0.998508095741272,0.0002499818801879883,1.1920928955078125e-06,0.0,0.011065781116485596,0.0004194974899291992,0.0
0.009720683097839355,0.04875689744949341,0.00311124324798584,0.9889561533927917,0.029645413160324097,0.00021791458129882812,0.9726693630218506,0.5184602737426758,0.005153357982635498,0.0005249679088592529,0.08738619089126587,0.971776008605957,0.0001531839370727539,0.0032924115657806396,0.01136249303817749,0.007631838321685791,0.04583612084388733,2.3245811462402344e-06,0.01823866367340088,0.10726815462112427,0.0033358633518218994,0.05556169152259827,0.002839326858520508,3.516674041748047e-05,0.9696199893951416,0.0006289184093475342,0.011702537536621094,9.59634780883789e-06,0.03987649083137512,0.0007756352424621582,0.23978793621063232,0.007034599781036377,0.9981319308280945,0.0005068182945251465,0.0013707280158996582,0.2702365815639496,0.0005596280097961426,0.13249287009239197,0.9974938631057739,0.003611236810684204,0.014877796173095703,0.01776254177093506,0.0008047223091125488,0.001561671495437622,2.682209014892578e-07,0.0073355138301849365,0.0023310482501983643,0.10124433040618896,0.24594473838806152,0.05644187331199646,0.9962700605392456,0.9997179508209229,0.031246304512023926,0.15356239676475525,2.7000904083251953e-05,0.00019317865371704102,9.375810623168945e-05,9.134411811828613e-05,0.035890281200408936,0.00012487173080444336,0.9960421323776245,0.0,0.9812654256820679,0.01911213994026184,0.0
0.044983506202697754,0.10083234310150146,0.4873359501361847,0.017907947301864624,0.11972904205322266,0.00696951150894165,0.8425847887992859,0.27021390199661255,0.046153753995895386,0.021832823753356934,0.051696836948394775,0.20320215821266174,0.9982798099517822,0.6726559996604919,0.6390942931175232,0.050665318965911865,0.34479254484176636,0.0047498345375061035,0.7609308958053589,0.014734834432601929,0.559245228767395,0.04109930992126465,0.27182677388191223,0.9998297095298767,0.31600624322891235,0.8171684741973877,0.9521303176879883,0.0003916919231414795,0.029820501804351807,0.0025314688682556152,0.059435099363327026,0.5986058115959167,0.05627700686454773,0.013865649700164795,0.9951596856117249,0.02624228596687317,0.001817256212234497,0.13204234838485718,0.9926457405090332,0.8186230659484863,0.030826032161712646,0.023816287517547607,0.00817832350730896,0.02149626612663269,0.20214194059371948,0.9271504878997803,0.05817285180091858,0.03379139304161072,0.046278923749923706,0.4703706204891205,0.012788951396942139,0.9507107734680176,0.8080102205276489,0.06169945001602173,0.9624297022819519,0.12243244051933289,0.024085164070129395,0.027625709772109985,0.7590629458427429,0.047344744205474854,0.034154802560806274,0.09005552530288696,0.01622319221496582,0.17440485954284668,1.0
0.5736671686172485,0.3008122146129608,0.3284146785736084,0.06302815675735474,0.5871498584747314,0.012929081916809082,0.3997674882411957,0.19497409462928772,0.19814375042915344,0.1819644570350647,0.28621742129325867,0.7037466168403625,0.05441984534263611,0.5524012446403503,0.26732760667800903,0.16963616013526917,0.31482821702957153,0.0029174089431762695,0.24784937500953674,0.19419103860855103,0.31774866580963135,0.10153520107269287,0.5654539465904236,0.9577319622039795,0.45336291193962097,0.7079557180404663,0.07604414224624634,0.016349047422409058,0.2796187400817871,0.18053105473518372,0.5358898043632507,0.4122675359249115,0.05558246374130249,0.23235389590263367,0.5931416153907776,0.06820181012153625,0.06703665852546692,0.287434458732605,0.1756414771080017,0.3387908339500427,0.17493698000907898,0.10345199704170227,0.05445897579193115,0.3796331584453583,0.002871900796890259,0.20705339312553406,0.0782623291015625,0.1634187400341034,0.07425767183303833,0.592908501625061,0.2648203670978546,0.9322395920753479,0.4461972117424011,0.16307300329208374,0.475321888923645,0.45608383417129517,0.060364216566085815,0.03880402445793152,0.18420371413230896,0.12477928400039673,0.14182400703430176,0.001926422119140625,0.1578230857849121,0.242613285779953,0.0
0.12122976779937744,0.947623074054718,0.1843956708908081,0.22977766394615173,0.9492634534835815,0.014288008213043213,0.9298437833786011,0.5735717415809631,0.13181638717651367,0.6334084868431091,0.21227839589118958,0.022426217794418335,0.9921238422393799,0.4355807304382324,0.0034880340099334717,0.7393209934234619,0.3198809027671814,0.002829134464263916,0.05808758735656738,0.03982195258140564,0.00047260522842407227,0.2478732466697693,0.023890316486358643,0.010762572288513184,0.5599471926689148,0.5977895259857178,0.05301082134246826,0.00018030405044555664,0.03655192255973816,0.008359581232070923,0.03788405656814575,0.9506309032440186,0.07967954874038696,0.036031484603881836,0.07604426145553589,0.8335950970649719,0.006541401147842407,0.8226572871208191,0.007799386978149414,0.010567992925643921,0.023754388093948364,0.02382221817970276,0.011929988861083984,0.03700476884841919,0.00010767579078674316,0.07778060436248779,0.037771522998809814,0.9163811206817627,0.38101863861083984,0.15541869401931763,0.2756875157356262,0.9103686809539795,0.10132068395614624,0.11440292000770569,0.00014963746070861816,0.01050618290901184,0.009637594223022461,0.0043354332447052,0.9790851473808289,0.004542678594589233,0.9964321851730347,1.6003847122192383e-05,0.012612074613571167,0.06409874558448792,0.0
0.40986907482147217,0.05382484197616577,0.841333270072937,0.033376604318618774,0.816741943359375,0.005901634693145752,0.4334225356578827,0.18629100918769836,0.36593103408813477,0.31301409006118774,0.007989436388015747,0.07586023211479187,0.015300482511520386,0.057168275117874146,0.5728334784507751,0.06087493896484375,0.9394758939743042,0.003697305917739868,0.4446055293083191,0.5242048501968384,0.5719483494758606,0.03490746021270752,0.040695905685424805,0.9950769543647766,0.40671080350875854,0.1782090663909912,0.036262691020965576,0.012686759233474731,0.20705720782279968,0.07969799637794495,0.15748199820518494,0.46526557207107544,0.01769062876701355,0.17759156227111816,0.9837064146995544,0.38829341530799866,0.07311493158340454,0.19739878177642822,0.0431847870349884,0.12758776545524597,0.025471419095993042,0.2753978967666626,0.11658227443695068,0.5062247514724731,0.027735531330108643,0.7470693588256836,0.08975860476493835,0.37464284896850586,0.10752543807029724,0.5775911808013916,0.11330074071884155,0.6335710287094116,0.03324759006500244,0.2914634943008423,0.9543459415435791,0.24868741631507874,0.050932466983795166,0.028501659631729126,0.583089292049408,0.7827399969100952,0.009525954723358154,0.015084505081176758,0.29021841287612915,0.0762452483177185,0.0
0.5757463574409485,0.02057969570159912,0.0044935643672943115,0.008175969123840332,0.5840811133384705,0.0005379617214202881,0.020278453826904297,0.20418477058410645,0.003804415464401245,0.30232298374176025,0.448676198720932,0.16316595673561096,0.996446430683136,0.573107898235321,0.595173180103302,0.028368324041366577,0.015763550996780396,0.0004889965057373047,0.37153780460357666,0.00872829556465149,0.9514338970184326,0.08976754546165466,0.2833777070045471,0.9998112916946411,0.0067574381828308105,0.08384829759597778,0.0022826790809631348,0.01642775535583496,0.9777513742446899,0.0011125802993774414,0.011379241943359375,0.022981613874435425,0.00115242600440979,0.038362205028533936,0.9982464909553528,0.41812819242477417,0.0009071826934814453,0.3943086862564087,0.9628820419311523,0.358942449092865,0.8927925825119019,0.025209397077560425,0.059162259101867676,0.7410601377487183,0.00787961483001709,0.9657318592071533,0.044263213872909546,0.03813597559928894,0.11377087235450745,0.23159804940223694,0.005451321601867676,0.781218409538269,0.013187944889068604,0.019776195287704468,0.9860692024230957,0.9896491169929504,0.04694098234176636,0.00799703598022461,0.6836037039756775,0.011613905429840088,0.9828976392745972,0.013464540243148804,0.004141181707382202,0.9790419340133667,0.0
